timestamp,value,anomaly
2016-08-16 15:30:00,0.2709285950649012,False
2016-08-16 15:35:00,0.2424859168425271,False
2016-08-16 15:40:00,0.2584194620990059,False
2016-08-16 15:45:00,0.2556078784721735,False
2016-08-16 15:50:00,0.2342702986357545,False
2016-08-16 15:55:00,0.2222625709401055,False
2016-08-16 16:00:00,0.2297279382979936,False
2016-08-16 16:05:00,0.2145483580035792,False
2016-08-16 16:10:00,0.2158297270277288,False
2016-08-16 16:15:00,0.2068601438589127,False
2016-08-16 16:20:00,0.1955766682204356,False
2016-08-16 16:25:00,0.1865253745630704,False
2016-08-16 16:30:00,0.1871084903219079,False
2016-08-16 16:35:00,0.1810656282863777,False
2016-08-16 16:40:00,0.1635424426174939,False
2016-08-16 16:45:00,0.1644078309728531,False
2016-08-16 16:50:00,0.1596426238483978,False
2016-08-16 16:55:00,0.1529312214524691,False
2016-08-16 17:00:00,0.1424017107760356,False
2016-08-16 17:05:00,0.1427359809562348,False
2016-08-16 17:10:00,0.1440730616770318,False
2016-08-16 17:15:00,0.1223157870588526,False
2016-08-16 17:20:00,0.1142933027338607,False
2016-08-16 17:25:00,0.1151029793926776,False
2016-08-16 17:30:00,0.1044063336260919,False
2016-08-16 17:35:00,0.0959084428225875,False
2016-08-16 17:40:00,0.1007293616437952,False
2016-08-16 17:45:00,0.0871059947440076,False
2016-08-16 17:50:00,0.0804205911400229,False
2016-08-16 17:55:00,0.0823147888281338,False
2016-08-16 18:00:00,0.0740137460187494,False
2016-08-16 18:05:00,0.0790017999305296,False
2016-08-16 18:10:00,0.0698353687665217,False
2016-08-16 18:15:00,0.069753658278666,False
2016-08-16 18:20:00,0.0652967225416254,False
2016-08-16 18:25:00,0.0774418724233535,False
2016-08-16 18:30:00,0.0671352085336144,False
2016-08-16 18:35:00,0.0662438213862063,False
2016-08-16 18:40:00,0.0606986505079527,False
2016-08-16 18:45:00,0.0632613885558316,False
2016-08-16 18:50:00,0.0576345071886716,False
2016-08-16 18:55:00,0.0521487621202453,False
2016-08-16 19:00:00,0.0543215182921182,False
2016-08-16 19:05:00,0.0487763474138647,False
2016-08-16 19:10:00,0.049418888981899,False
2016-08-16 19:15:00,0.0503362749210408,False
2016-08-16 19:20:00,0.0513947971589164,False
2016-08-16 19:25:00,0.0459907625783457,False
2016-08-16 19:30:00,0.0471347094177821,False
2016-08-16 19:35:00,0.0440965648912856,False
2016-08-16 19:40:00,0.0448765286443482,False
2016-08-16 19:45:00,0.0482749421435133,False
2016-08-16 19:50:00,0.0412552683585938,False
2016-08-16 19:55:00,0.0417009619328232,False
2016-08-16 20:00:00,0.0421466555060019,False
2016-08-16 20:05:00,0.039583917458123,False
2016-08-16 20:10:00,0.0419795204165853,False
2016-08-16 20:15:00,0.0388039537040096,False
2016-08-16 20:20:00,0.0385811069174202,False
2016-08-16 20:25:00,0.0369097560169494,False
2016-08-16 20:30:00,0.0376897197700121,False
2016-08-16 20:35:00,0.037775144371573,False
2016-08-16 20:40:00,0.0358252349873402,False
2016-08-16 20:45:00,0.036129792262836,False
2016-08-16 20:50:00,0.0351826934182551,False
2016-08-16 20:55:00,0.0331770723379004,False
2016-08-16 21:00:00,0.0366869092293093,False
2016-08-16 21:05:00,0.0320628384039029,False
2016-08-16 21:10:00,0.0335670542139063,False
2016-08-16 21:15:00,0.033288495731195,False
2016-08-16 21:20:00,0.0345995776600481,False
2016-08-16 21:25:00,0.0355169635991899,False
2016-08-16 21:30:00,0.0357695232901675,False
2016-08-16 21:35:00,0.0368540443197767,False
2016-08-16 21:40:00,0.0346255764517818,False
2016-08-16 21:45:00,0.0357398103857793,False
2016-08-16 21:50:00,0.0385811069174202,False
2016-08-16 21:55:00,0.0391382238849444,False
2016-08-16 22:00:00,0.0421763684114409,False
2016-08-16 22:05:00,0.0479703848680175,False
2016-08-16 22:10:00,0.0473278432999833,False
2016-08-16 22:15:00,0.0533744194485882,False
2016-08-16 22:20:00,0.0537086896284722,False
2016-08-16 22:25:00,0.0560485808897617,False
2016-08-16 22:30:00,0.0592501463930205,False
2016-08-16 22:35:00,0.068776846529697,False
2016-08-16 22:40:00,0.0744891524973671,False
2016-08-16 22:45:00,0.0699207933680826,False
2016-08-16 22:50:00,0.0768550425514412,False
2016-08-16 22:55:00,0.0859100503211037,False
2016-08-16 23:00:00,0.0908943901191786,False
2016-08-16 23:05:00,0.0952956141589414,False
2016-08-16 23:10:00,0.0940142451347918,False
2016-08-16 23:15:00,0.0968555416665379,False
2016-08-16 23:20:00,0.1042651973277786,False
2016-08-16 23:25:00,0.105019162289738,False
2016-08-16 23:30:00,0.1160500782365229,False
2016-08-16 23:35:00,0.1139590325536615,False
2016-08-16 23:40:00,0.1181931215029569,False
2016-08-16 23:45:00,0.1253242186806457,False
2016-08-16 23:50:00,0.1339595316692836,False
2016-08-16 23:55:00,0.1347692083279954,False
2016-08-17 00:00:00,0.1354377486883939,False
2016-08-17 00:05:00,0.1489199792900783,False
2016-08-17 00:10:00,0.142817691444721,False
2016-08-17 00:15:00,0.1526786617607561,False
2016-08-17 00:20:00,0.1603668759055486,False
2016-08-17 00:25:00,0.1635164438256551,False
2016-08-17 00:30:00,0.1794202761772204,False
2016-08-17 00:35:00,0.1775260784893196,False
2016-08-17 00:40:00,0.189756652971747,False
2016-08-17 00:45:00,0.1903694816354561,False
2016-08-17 00:50:00,0.1876098955922067,False
2016-08-17 00:55:00,0.2015675326723302,False
2016-08-17 01:00:00,0.207807242702821,False
2016-08-17 01:05:00,0.2263295247992488,False
2016-08-17 01:10:00,0.223098246390656,False
2016-08-17 01:15:00,0.2332377751902432,False
2016-08-17 01:20:00,0.2369704588691872,False
2016-08-17 01:25:00,0.2395629098222949,False
2016-08-17 01:30:00,0.2473625473603821,False
2016-08-17 01:35:00,0.2525437351536279,False
2016-08-17 01:40:00,0.2572792293731697,False
2016-08-17 01:45:00,0.2596191206345643,False
2016-08-17 01:50:00,0.2604547960851149,False
2016-08-17 01:55:00,0.266583082722206,False
2016-08-17 02:00:00,0.2863050233542761,False
2016-08-17 02:05:00,0.2951631831297136,False
2016-08-17 02:10:00,0.2853839233021646,False
2016-08-17 02:15:00,0.2790885015750265,False
2016-08-17 02:20:00,0.2798424665369859,False
2016-08-17 02:25:00,0.2866392935344754,False
2016-08-17 02:30:00,0.283296591732483,False
2016-08-17 02:35:00,0.2870849871080744,False
2016-08-17 02:40:00,0.2865278701410757,False
2016-08-17 02:45:00,0.295664588400065,False
2016-08-17 02:50:00,0.2974733614862997,False
2016-08-17 02:55:00,0.3029331077629923,False
2016-08-17 03:00:00,0.2868064286246276,False
2016-08-17 03:05:00,0.2936589673187644,False
2016-08-17 03:10:00,0.2975847848796995,False
2016-08-17 03:15:00,0.292990426958366,False
2016-08-17 03:20:00,0.2895065888580603,False
2016-08-17 03:25:00,0.2953563170115995,False
2016-08-17 03:30:00,0.2961362807653977,False
2016-08-17 03:35:00,0.2878092391652253,False
2016-08-17 03:40:00,0.2880877976487772,False
2016-08-17 03:45:00,0.2905651110954104,False
2016-08-17 03:50:00,0.2856624817857165,False
2016-08-17 03:55:00,0.2907619590903711,False
2016-08-17 04:00:00,0.2961362807653977,False
2016-08-17 04:05:00,0.2973359393010612,False
2016-08-17 04:10:00,0.3016517387388427,False
2016-08-17 04:15:00,0.3004000826196067,False
2016-08-17 04:20:00,0.3025171270942019,False
2016-08-17 04:25:00,0.329340451998837,False
2016-08-17 04:30:00,0.3161664927857232,False
2016-08-17 04:35:00,0.3150522588517258,False
2016-08-17 04:40:00,0.3339385240335605,False
2016-08-17 04:45:00,0.32025944543639,False
2016-08-17 04:50:00,0.323045030271909,False
2016-08-17 04:55:00,0.3323488836209454,False
2016-08-17 05:00:00,0.3416527369699818,False
2016-08-17 05:05:00,0.3285047765486017,False
2016-08-17 05:10:00,0.3266105788604908,False
2016-08-17 05:15:00,0.3170021682359586,False
2016-08-17 05:20:00,0.319925175256506,False
2016-08-17 05:25:00,0.2966116872439103,False
2016-08-17 05:30:00,0.3005672177097589,False
2016-08-17 05:35:00,0.3092025306979764,False
2016-08-17 05:40:00,0.3155796629138108,False
2016-08-17 05:45:00,0.2991447123872959,False
2016-08-17 05:50:00,0.2853579245104309,False
2016-08-17 05:55:00,0.2859410402691633,False
2016-08-17 06:00:00,0.2908733824837709,False
2016-08-17 06:05:00,0.2829326086473702,False
2016-08-17 06:10:00,0.2896737239481073,False
2016-08-17 06:15:00,0.288366356132224,False
2016-08-17 06:20:00,0.2875863923784258,False
2016-08-17 06:25:00,0.2774728623706776,False
2016-08-17 06:30:00,0.2880580847438636,False
2016-08-17 06:35:00,0.2848008075434322,False
2016-08-17 06:40:00,0.2847450958466797,False
2016-08-17 06:45:00,0.2749658360191308,False
2016-08-17 06:50:00,0.2688375493820397,False
2016-08-17 06:55:00,0.2714857120318999,False
2016-08-17 07:00:00,0.2650788669112569,False
2016-08-17 07:05:00,0.2761654945547943,False
2016-08-17 07:10:00,0.2764997647349935,False
2016-08-17 07:15:00,0.277168305095392,False
2016-08-17 07:20:00,0.2747169904404925,False
2016-08-17 07:25:00,0.262764974441596,False
2016-08-17 07:30:00,0.2684215687133544,False
2016-08-17 07:35:00,0.2688375493820397,False
2016-08-17 07:40:00,0.2746612787438452,False
2016-08-17 07:45:00,0.2741041617768464,False
2016-08-17 07:50:00,0.2634075160102607,False
2016-08-17 07:55:00,0.2819595110116861,False
2016-08-17 08:00:00,0.2715971354252997,False
2016-08-17 08:05:00,0.2736584682032474,False
2016-08-17 08:10:00,0.2717902693071855,False
2016-08-17 08:15:00,0.2725999459658974,False
2016-08-17 08:20:00,0.2742972956587323,False
2016-08-17 08:25:00,0.2837125724011684,False
2016-08-17 08:30:00,0.2856364829938777,False
2016-08-17 08:35:00,0.2761357816498807,False
2016-08-17 08:40:00,0.2786168092095887,False
2016-08-17 08:45:00,0.2735470448098477,False
2016-08-17 08:50:00,0.2671661984810436,False
2016-08-17 08:55:00,0.2797310431435861,False
2016-08-17 09:00:00,0.2774171506739252,False
2016-08-17 09:05:00,0.2662190996370932,False
2016-08-17 09:10:00,0.2838537086994818,False
2016-08-17 09:15:00,0.2760243582564809,False
2016-08-17 09:20:00,0.2737401786917336,False
2016-08-17 09:25:00,0.266583082722206,False
2016-08-17 09:30:00,0.2656619826700944,False
2016-08-17 09:35:00,0.2702860534962364,False
2016-08-17 09:40:00,0.278672520906236,False
2016-08-17 09:45:00,0.268280432415041,False
2016-08-17 09:50:00,0.2685329921067541,False
2016-08-17 09:55:00,0.2441312689517895,False
2016-08-17 10:00:00,0.2522651766700761,False
2016-08-17 10:05:00,0.2606219311752671,False
2016-08-17 10:10:00,0.2523468871585622,False
2016-08-17 10:15:00,0.2479456631192197,False
2016-08-17 10:20:00,0.2596451194264031,False
2016-08-17 10:25:00,0.24942388013833,False
2016-08-17 10:30:00,0.2677530283529559,False
2016-08-17 10:35:00,0.2705386131879495,False
2016-08-17 10:40:00,0.2626832639531099,False
2016-08-17 10:45:00,0.2715674225203861,False
2016-08-17 10:50:00,0.2644363253426973,False
2016-08-17 10:55:00,0.2571120942830175,False
2016-08-17 11:00:00,0.2632106680153001,False
2016-08-17 11:05:00,0.2649117318212098,False
2016-08-17 11:10:00,0.2681690090216413,False
2016-08-17 11:15:00,0.2658291177601416,False
2016-08-17 11:20:00,0.2648003084278101,False
2016-08-17 11:25:00,0.2763883413415937,False
2016-08-17 11:30:00,0.2799538899303856,False
2016-08-17 11:35:00,0.2773614389772779,False
2016-08-17 11:40:00,0.2884777795256237,False
2016-08-17 11:45:00,0.2843254010648145,False
2016-08-17 11:50:00,0.2893951654646605,False
2016-08-17 11:55:00,0.281346682347935,False
2016-08-17 12:00:00,0.2878352379570641,False
2016-08-17 12:05:00,0.2896180122514601,False
2016-08-17 12:10:00,0.2902048421233723,False
2016-08-17 12:15:00,0.3103724763291466,False
2016-08-17 12:20:00,0.3020417206156893,False
2016-08-17 12:25:00,0.332181748530478,False
2016-08-17 12:30:00,0.3023202790992412,False
2016-08-17 12:35:00,0.3194237699861547,False
2016-08-17 12:40:00,0.3162779161790179,False
2016-08-17 12:45:00,0.3071411979204489,False
2016-08-17 12:50:00,0.3145508535813744,False
2016-08-17 12:55:00,0.3024317024926409,False
2016-08-17 13:00:00,0.2985615966284583,False
2016-08-17 13:05:00,0.3029331077629923,False
2016-08-17 13:10:00,0.3122666740172575,False
2016-08-17 13:15:00,0.3033528025452779,False
2016-08-17 13:20:00,0.2982830381450115,False
2016-08-17 13:25:00,0.2908436695788572,False
2016-08-17 13:30:00,0.29895157850541,False
2016-08-17 13:35:00,0.2985318837235448,False
2016-08-17 13:40:00,0.2900377070332202,False
2016-08-17 13:45:00,0.2923775982947199,False
2016-08-17 13:50:00,0.2873635455916263,False
2016-08-17 13:55:00,0.2837125724011684,False
2016-08-17 14:00:00,0.2633778031053471,False
2016-08-17 14:05:00,0.2934064076270514,False
2016-08-17 14:10:00,0.2806484290826229,False
2016-08-17 14:15:00,0.2963034158555499,False
2016-08-17 14:20:00,0.2766111881283933,False
2016-08-17 14:25:00,0.2691161078654865,False
2016-08-17 14:30:00,0.2849382297285656,False
2016-08-17 14:35:00,0.2713185769417477,False
2016-08-17 14:40:00,0.2636860744938126,False
2016-08-17 14:45:00,0.2666387944189584,False
2016-08-17 14:50:00,0.2565549773160188,False
2016-08-17 14:55:00,0.2693686675571997,False
2016-08-17 15:00:00,0.2593108492462038,False
2016-08-17 15:05:00,0.2426270531408405,False
2016-08-17 15:10:00,0.2295608032079465,False
2016-08-17 15:15:00,0.2386715226750969,False
2016-08-17 15:20:00,0.2361087846267977,False
2016-08-17 15:25:00,0.2249367323818045,False
2016-08-17 15:30:00,0.2238782101444544,False
2016-08-17 15:35:00,0.2223739943335052,False
2016-08-17 15:40:00,0.2148826281837784,False
2016-08-17 15:45:00,0.1996436220795894,False
2016-08-17 15:50:00,0.2096717274857241,False
2016-08-17 15:55:00,0.1922339664183802,False
2016-08-17 16:00:00,0.1918179857496844,False
2016-08-17 16:05:00,0.1935450483474119,False
2016-08-17 16:10:00,0.1748519170477257,False
2016-08-17 16:15:00,0.1696447304627462,False
2016-08-17 16:20:00,0.1717877737291802,False
2016-08-17 16:25:00,0.1586695262127137,False
2016-08-17 16:30:00,0.1465800880285786,False
2016-08-17 16:35:00,0.1484742857164793,False
2016-08-17 16:40:00,0.15365547350962,False
2016-08-17 16:45:00,0.1348509188164816,False
2016-08-17 16:50:00,0.1260781836427102,False
2016-08-17 16:55:00,0.1209527075462168,False
2016-08-17 17:00:00,0.1213686882149022,False
2016-08-17 17:05:00,0.1191699332518209,False
2016-08-17 17:10:00,0.1099477903912707,False
2016-08-17 17:15:00,0.0981926223873348,False
2016-08-17 17:20:00,0.095685596035788,False
2016-08-17 17:25:00,0.0872471310416905,False
2016-08-17 17:30:00,0.085434643842486,False
2016-08-17 17:35:00,0.0822590771309611,False
2016-08-17 17:40:00,0.0772747373328861,False
2016-08-17 17:45:00,0.0730109354790974,False
2016-08-17 17:50:00,0.0719264144494882,False
2016-08-17 17:55:00,0.0715364325724314,False
2016-08-17 18:00:00,0.0639856406127724,False
2016-08-17 18:05:00,0.0629271183759476,False
2016-08-17 18:10:00,0.0600041113554002,False
2016-08-17 18:15:00,0.0587784540281081,False
2016-08-17 18:20:00,0.0564385627668185,False
2016-08-17 18:25:00,0.0563531381652576,False
2016-08-17 18:30:00,0.0614229025648934,False
2016-08-17 18:35:00,0.0534858428418829,False
2016-08-17 18:40:00,0.0545703638704413,False
2016-08-17 18:45:00,0.0520076258225624,False
2016-08-17 18:50:00,0.048386365536808,False
2016-08-17 18:55:00,0.0494746006790717,False
2016-08-17 19:00:00,0.046577592450258,False
2016-08-17 19:05:00,0.0442079882845802,False
2016-08-17 19:10:00,0.0474949783893999,False
2016-08-17 19:15:00,0.0435951596209341,False
2016-08-17 19:20:00,0.0466333041474307,False
2016-08-17 19:25:00,0.0407278642965087,False
2016-08-17 19:30:00,0.0391382238849444,False
2016-08-17 19:35:00,0.0405607292070921,False
2016-08-17 19:40:00,0.0395282057609503,False
2016-08-17 19:45:00,0.039583917458123,False
2016-08-17 19:50:00,0.0388336666094485,False
2016-08-17 19:55:00,0.0383322613390972,False
2016-08-17 20:00:00,0.0391939355810663,False
2016-08-17 20:05:00,0.0385253952202475,False
2016-08-17 20:10:00,0.0374668729834228,False
2016-08-17 20:15:00,0.0383322613390972,False
2016-08-17 20:20:00,0.0398364771501514,False
2016-08-17 20:25:00,0.0362412156561306,False
2016-08-17 20:30:00,0.0338456126976683,False
2016-08-17 20:35:00,0.0356283869924846,False
2016-08-17 20:40:00,0.0385551081256865,False
2016-08-17 20:45:00,0.0348781361438101,False
2016-08-17 20:50:00,0.0313942980430841,False
2016-08-17 20:55:00,0.030781469379438,False
2016-08-17 21:00:00,0.0340127477881358,False
2016-08-17 21:05:00,0.0328985138541383,False
2016-08-17 21:10:00,0.0344324425695807,False
2016-08-17 21:15:00,0.0343767308734587,False
2016-08-17 21:20:00,0.0345438659628753,False
2016-08-17 21:25:00,0.0354909648074562,False
2016-08-17 21:30:00,0.0331510735461666,False
2016-08-17 21:35:00,0.0330953618489939,False
2016-08-17 21:40:00,0.0323971085837869,False
2016-08-17 21:45:00,0.0341538840858186,False
2016-08-17 21:50:00,0.033957036090963,False
2016-08-17 21:55:00,0.0325939565786425,False
2016-08-17 22:00:00,0.0395579186663893,False
2016-08-17 22:05:00,0.043067755558849,False
2016-08-17 22:10:00,0.0452962234268439,False
2016-08-17 22:15:00,0.0474689795976661,False
2016-08-17 22:20:00,0.0520633375186844,False
2016-08-17 22:25:00,0.0525944556944747,False
2016-08-17 22:30:00,0.0591387229997258,False
2016-08-17 22:35:00,0.0567431200423143,False
2016-08-17 22:40:00,0.0595584177822215,False
2016-08-17 22:45:00,0.0638185055233557,False
2016-08-17 22:50:00,0.0636253716411546,False
2016-08-17 22:55:00,0.0653784330305318,False
2016-08-17 23:00:00,0.0676366138039658,False
2016-08-17 23:05:00,0.0690851179178472,False
2016-08-17 23:10:00,0.0680823073771444,False
2016-08-17 23:15:00,0.0684722892542011,False
2016-08-17 23:20:00,0.0765764840676791,False
2016-08-17 23:25:00,0.0725392431131343,False
2016-08-17 23:30:00,0.0746265746823955,False
2016-08-17 23:35:00,0.072594954810307,False
2016-08-17 23:40:00,0.0746005758906618,False
2016-08-17 23:45:00,0.0726209536020407,False
2016-08-17 23:50:00,0.0762719267921833,False
2016-08-17 23:55:00,0.0815348250740203,False
2016-08-18 00:00:00,0.0878599597063873,False
2016-08-18 00:05:00,0.0864931660803615,False
2016-08-18 00:10:00,0.0868831479574183,False
2016-08-18 00:15:00,0.0838747163353099,False
2016-08-18 00:20:00,0.0973569469368893,False
2016-08-18 00:25:00,0.0948239217935037,False
2016-08-18 00:30:00,0.1005882253454819,False
2016-08-18 00:35:00,0.102092441156431,False
2016-08-18 00:40:00,0.1084175757884828,False
2016-08-18 00:45:00,0.1092792500308722,False
2016-08-18 00:50:00,0.1156860951514101,False
2016-08-18 00:55:00,0.1178588513227577,False
2016-08-18 01:00:00,0.133209280820399,False
2016-08-18 01:05:00,0.1342120913609967,False
2016-08-18 01:10:00,0.1478874558444619,False
2016-08-18 01:15:00,0.1511187342531596,False
2016-08-18 01:20:00,0.1495030950488108,False
2016-08-18 01:25:00,0.1500045003191622,False
2016-08-18 01:30:00,0.1593937782697594,False
2016-08-18 01:35:00,0.1546285711453041,False
2016-08-18 01:40:00,0.1664134520540485,False
2016-08-18 01:45:00,0.1579452741555628,False
2016-08-18 01:50:00,0.1605637239005093,False
2016-08-18 01:55:00,0.160953705777461,False
2016-08-18 02:00:00,0.16797337956175,False
2016-08-18 02:05:00,0.165046658428338,False
2016-08-18 02:10:00,0.1735705480235761,False
2016-08-18 02:15:00,0.1747404936543259,False
