timestamp,value,anomaly
2016-10-01 05:00:00,0.2540382143686977,False
2016-10-01 05:05:00,0.2381710442027684,False
2016-10-01 05:10:00,0.2365424490244108,False
2016-10-01 05:15:00,0.2220464008942416,False
2016-10-01 05:20:00,0.214787519527977,False
2016-10-01 05:25:00,0.2111580788448972,False
2016-10-01 05:30:00,0.1968977892548228,False
2016-10-01 05:35:00,0.1999905690506166,False
2016-10-01 05:40:00,0.1756329893549102,False
2016-10-01 05:45:00,0.1812384588544209,False
2016-10-01 05:50:00,0.1747954261203533,False
2016-10-01 05:55:00,0.1650238550504182,False
2016-10-01 06:00:00,0.161301351785616,False
2016-10-01 06:05:00,0.1610904099339848,False
2016-10-01 06:10:00,0.1569956563427129,False
2016-10-01 06:15:00,0.1618131959845644,False
2016-10-01 06:20:00,0.1569025937610954,False
2016-10-01 06:25:00,0.1624398173674901,False
2016-10-01 06:30:00,0.1572065981944491,False
2016-10-01 06:35:00,0.165861418284975,False
2016-10-01 06:40:00,0.1627438218007386,False
2016-10-01 06:45:00,0.1555531863276952,False
2016-10-01 06:50:00,0.1553918778528567,False
2016-10-01 06:55:00,0.1623467547858726,False
2016-10-01 07:00:00,0.1593005062808938,False
2016-10-01 07:05:00,0.1599736589545757,False
2016-10-01 07:10:00,0.1541572476034338,False
2016-10-01 07:15:00,0.1570670043219704,False
2016-10-01 07:20:00,0.1679305096829184,False
2016-10-01 07:25:00,0.1586707828119317,False
2016-10-01 07:30:00,0.1628120676939598,False
2016-10-01 07:35:00,0.1515049640272845,False
2016-10-01 07:40:00,0.1534592782412505,False
2016-10-01 07:45:00,0.155671065597709,False
2016-10-01 07:50:00,0.1479685859257171,False
2016-10-01 07:55:00,0.1542968414758074,False
2016-10-01 08:00:00,0.1539028765469778,False
2016-10-01 08:05:00,0.1574392546484401,False
2016-10-01 08:10:00,0.1579262821589922,False
2016-10-01 08:15:00,0.1613944143672334,False
2016-10-01 08:20:00,0.1588817246635628,False
2016-10-01 08:25:00,0.1562759723782748,False
2016-10-01 08:30:00,0.1702570742234592,False
2016-10-01 08:35:00,0.1634635057652818,False
2016-10-01 08:40:00,0.1683492913002494,False
2016-10-01 08:45:00,0.1675830760449501,False
2016-10-01 08:50:00,0.1810771503796874,False
2016-10-01 08:55:00,0.1748884887019708,False
2016-10-01 09:00:00,0.1825196203947051,False
2016-10-01 09:05:00,0.1790514881863588,False
2016-10-01 09:10:00,0.1824017411246912,False
2016-10-01 09:15:00,0.1878924334401827,False
2016-10-01 09:20:00,0.1883825630367082,False
2016-10-01 09:25:00,0.1976888211985814,False
2016-10-01 09:30:00,0.1948721270615845,False
2016-10-01 09:35:00,0.1946860018983496,False
2016-10-01 09:40:00,0.1941741576994432,False
2016-10-01 09:45:00,0.201085605427666,False
2016-10-01 09:50:00,0.2062257620190684,False
2016-10-01 09:55:00,0.2017587581013688,False
2016-10-01 10:00:00,0.2038774828762308,False
2016-10-01 10:05:00,0.2093433585033048,False
2016-10-01 10:10:00,0.2048546399832243,False
2016-10-01 10:15:00,0.2118343336046156,False
2016-10-01 10:20:00,0.219930778205437,False
2016-10-01 10:25:00,0.2248165637404045,False
2016-10-01 10:30:00,0.2139747729818164,False
2016-10-01 10:35:00,0.2097156088297746,False
2016-10-01 10:40:00,0.2229304954196597,False
2016-10-01 10:45:00,0.2194189340065937,False
2016-10-01 10:50:00,0.2207218101492376,False
2016-10-01 10:55:00,0.2256075956842053,False
2016-10-01 11:00:00,0.22253653049083,False
2016-10-01 11:05:00,0.2248382783428695,False
2016-10-01 11:10:00,0.2247452157612521,False
2016-10-01 11:15:00,0.2248848096336257,False
2016-10-01 11:20:00,0.2274223160257977,False
2016-10-01 11:25:00,0.2296310012962197,False
2016-10-01 11:30:00,0.2397531080902646,False
2016-10-01 11:35:00,0.2361236674070798,False
2016-10-01 11:40:00,0.2513145828133959,False
2016-10-01 11:45:00,0.2416143597226132,False
2016-10-01 11:50:00,0.2467793330024331,False
2016-10-01 11:55:00,0.2492672060177074,False
2016-10-01 12:00:00,0.2460100156610973,False
2016-10-01 12:05:00,0.2464753285691845,False
2016-10-01 12:10:00,0.2538272725170665,False
2016-10-01 12:15:00,0.2534550221905968,False
2016-10-01 12:20:00,0.2606456576636402,False
2016-10-01 12:25:00,0.2619950650971455,False
2016-10-01 12:30:00,0.2581794992507257,False
2016-10-01 12:35:00,0.265180907474498,False
2016-10-01 12:40:00,0.2650661302905206,False
2016-10-01 12:45:00,0.2565043727816121,False
2016-10-01 12:50:00,0.2698123219531146,False
2016-10-01 12:55:00,0.2677649451575311,False
2016-10-01 13:00:00,0.2658571622343213,False
2016-10-01 13:05:00,0.2705102913151928,False
2016-10-01 13:10:00,0.2660184707091598,False
2016-10-01 13:15:00,0.2646225319847933,False
2016-10-01 13:20:00,0.2711834439889797,False
2016-10-01 13:25:00,0.2724180742384026,False
2016-10-01 13:30:00,0.2671817529793252,False
2016-10-01 13:35:00,0.2662511271631509,False
2016-10-01 13:40:00,0.2783027314827656,False
2016-10-01 13:45:00,0.2664372523263857,False
2016-10-01 13:50:00,0.2686490396828442,False
2016-10-01 13:55:00,0.2789324549517277,False
2016-10-01 14:00:00,0.2721140698051539,False
2016-10-01 14:05:00,0.257574592470265,False
2016-10-01 14:10:00,0.2658571622343213,False
2016-10-01 14:15:00,0.2618306545362705,False
2016-10-01 14:20:00,0.2555954615677977,False
2016-10-01 14:25:00,0.2600159341946781,False
2016-10-01 14:30:00,0.2541995228435362,False
2016-10-01 14:35:00,0.2596436838682084,False
2016-10-01 14:40:00,0.2443131745895187,False
2016-10-01 14:45:00,0.2586913434496742,False
2016-10-01 14:50:00,0.2416826056158344,False
2016-10-01 14:55:00,0.2493385539969649,False
2016-10-01 15:00:00,0.2414747658502396,False
2016-10-01 15:05:00,0.2332387273769395,False
2016-10-01 15:10:00,0.2253501225417129,False
2016-10-01 15:15:00,0.2222325260574764,False
2016-10-01 15:20:00,0.2181843037570657,False
2016-10-01 15:25:00,0.2226978389655636,False
2016-10-01 15:30:00,0.2092037646308262,False
2016-10-01 15:35:00,0.2079722364674502,False
2016-10-01 15:40:00,0.1961750032042495,False
2016-10-01 15:45:00,0.1879637814194192,False
2016-10-01 15:50:00,0.1779812684978109,False
2016-10-01 15:55:00,0.1806583687623565,False
2016-10-01 16:00:00,0.1725619241615351,False
2016-10-01 16:05:00,0.1736786751409442,False
2016-10-01 16:10:00,0.1629299469639735,False
2016-10-01 16:15:00,0.1592291583016362,False
2016-10-01 16:20:00,0.1495289352108536,False
2016-10-01 16:25:00,0.1510861824099535,False
2016-10-01 16:30:00,0.138361425416657,False
2016-10-01 16:35:00,0.1421987058654365,False
2016-10-01 16:40:00,0.126263289806181,False
2016-10-01 16:45:00,0.1246346946279286,False
2016-10-01 16:50:00,0.1218428171793006,False
2016-10-01 16:55:00,0.1240980337405839,False
2016-10-01 17:00:00,0.1186073414250505,False
2016-10-01 17:05:00,0.1032303008556046,False
2016-10-01 17:10:00,0.10592911572251,False
2016-10-01 17:15:00,0.0908064462098354,False
2016-10-01 17:20:00,0.085197874623868,False
2016-10-01 17:25:00,0.0865255674554337,False
2016-10-01 17:30:00,0.0770331841294051,False
2016-10-01 17:35:00,0.0776132742217848,False
2016-10-01 17:40:00,0.0709592996358759,False
2016-10-01 17:45:00,0.0660983307901453,False
2016-10-01 17:50:00,0.0662131079739124,False
2016-10-01 17:55:00,0.063957891412419,False
2016-10-01 18:00:00,0.0609798888006613,False
2016-10-01 18:05:00,0.0579770694999819,False
2016-10-01 18:10:00,0.0558831614138524,False
2016-10-01 18:15:00,0.0578374756283438,False
2016-10-01 18:20:00,0.0558366301233064,False
2016-10-01 18:25:00,0.0532556945258893,False
2016-10-01 18:30:00,0.0540684410720498,False
2016-10-01 18:35:00,0.0507895361132901,False
2016-10-01 18:40:00,0.0493935973895541,False
2016-10-01 18:45:00,0.0484629715733798,False
2016-10-01 18:50:00,0.0510904384602921,False
2016-10-01 18:55:00,0.0464838406710175,False
2016-10-01 19:00:00,0.0468095597058904,False
2016-10-01 19:05:00,0.0485560341544718,False
2016-10-01 19:10:00,0.0480659045579884,False
2016-10-01 19:15:00,0.0459502818691838,False
2016-10-01 19:20:00,0.047113564139139,False
2016-10-01 19:25:00,0.0446691203292149,False
2016-10-01 19:30:00,0.0437850258035866,False
2016-10-01 19:35:00,0.0451809645283735,False
2016-10-01 19:40:00,0.0426000289309563,False
2016-10-01 19:45:00,0.0441572761300563,False
2016-10-01 19:50:00,0.0430405251506472,False
2016-10-01 19:55:00,0.044182092818978,False
2016-10-01 20:00:00,0.0442503387111484,False
2016-10-01 20:05:00,0.043018810547972,False
2016-10-01 20:10:00,0.0422494932071617,False
2016-10-01 20:15:00,0.0435306547471306,False
2016-10-01 20:20:00,0.041622871824236,False
2016-10-01 20:25:00,0.0401338705183571,False
2016-10-01 20:30:00,0.0404813041559052,False
2016-10-01 20:35:00,0.042972279257426,False
2016-10-01 20:40:00,0.0400408079362143,False
2016-10-01 20:45:00,0.0409714337523886,False
2016-10-01 20:50:00,0.0431584044206609,False
2016-10-01 20:55:00,0.0399229286662006,False
2016-10-01 21:00:00,0.0397616201918874,False
2016-10-01 21:05:00,0.0415049925542223,False
2016-10-01 21:10:00,0.0388992402689343,False
2016-10-01 21:15:00,0.0423425557882538,False
2016-10-01 21:20:00,0.0425069663498643,False
2016-10-01 21:25:00,0.0410644963345314,False
2016-10-01 21:30:00,0.0397833347935118,False
2016-10-01 21:35:00,0.0424139037677215,False
2016-10-01 21:40:00,0.0427396228036452,False
2016-10-01 21:45:00,0.0426000289309563,False
2016-10-01 21:50:00,0.0442038074206024,False
2016-10-01 21:55:00,0.0451592499256983,False
2016-10-01 22:00:00,0.0518132245116072,False
2016-10-01 22:05:00,0.0516488139499967,False
2016-10-01 22:10:00,0.0535100655823453,False
2016-10-01 22:15:00,0.057651350465109,False
2016-10-01 22:20:00,0.0636787036680921,False
2016-10-01 22:25:00,0.0632133907594796,False
2016-10-01 22:30:00,0.0667032375703959,False
2016-10-01 22:35:00,0.0669824253147228,False
2016-10-01 22:40:00,0.0648637005407224,False
2016-10-01 22:45:00,0.0712167727785785,False
2016-10-01 22:50:00,0.0718433941615042,False
2016-10-01 22:55:00,0.0760094957321388,False
2016-10-01 23:00:00,0.08238428257267,False
2016-10-01 23:05:00,0.0811961836137931,False
2016-10-01 23:10:00,0.0843603113898365,False
2016-10-01 23:15:00,0.0868978177819034,False
2016-10-01 23:20:00,0.090061945556896,False
2016-10-01 23:25:00,0.0868047551997606,False
2016-10-01 23:30:00,0.0904807271739117,False
2016-10-01 23:35:00,0.0905955043576789,False
2016-10-01 23:40:00,0.0882224085261717,False
2016-10-01 23:45:00,0.0978078544332924,False
2016-10-01 23:50:00,0.1020670185853342,False
2016-10-01 23:55:00,0.1094654938239724,False
2016-10-02 00:00:00,0.1019956706060767,False
2016-10-02 00:05:00,0.1123969651449739,False
2016-10-02 00:10:00,0.1190974710215339,False
2016-10-02 00:15:00,0.1159550578489012,False
2016-10-02 00:20:00,0.1134888994359868,False
2016-10-02 00:25:00,0.1190261230422764,False
2016-10-02 00:30:00,0.1234248810667969,False
2016-10-02 00:35:00,0.1242376276129575,False
2016-10-02 00:40:00,0.1239584398681052,False
2016-10-02 00:45:00,0.1252861326992506,False
2016-10-02 00:50:00,0.1326132599586312,False
2016-10-02 00:55:00,0.1295204801628961,False
2016-10-02 01:00:00,0.1318222280149356,False
2016-10-02 01:05:00,0.1438986490229466,False
2016-10-02 01:10:00,0.1477142148693662,False
2016-10-02 01:15:00,0.1442926139517761,False
2016-10-02 01:20:00,0.1435015820080805,False
2016-10-02 01:25:00,0.1494110559408399,False
2016-10-02 01:30:00,0.1509714052259762,False
2016-10-02 01:35:00,0.1473171478543951,False
2016-10-02 01:40:00,0.1518772143537543,False
2016-10-02 01:45:00,0.1552057526896218,False
2016-10-02 01:50:00,0.1613230663880809,False
2016-10-02 01:55:00,0.161301351785616,False
2016-10-02 02:00:00,0.1733529561053357,False
2016-10-02 02:05:00,0.1797494575485421,False
2016-10-02 02:10:00,0.1705827932590677,False
2016-10-02 02:15:00,0.1814711153085171,False
2016-10-02 02:20:00,0.1703749534934729,False
2016-10-02 02:25:00,0.1767032090435632,False
2016-10-02 02:30:00,0.1703501368050766,False
2016-10-02 02:35:00,0.168234514116272,False
2016-10-02 02:40:00,0.1743518278146261,True
2016-10-02 02:45:00,0.2315387842193244,True
2016-10-02 02:50:00,0.1797029262577859,True
2016-10-02 02:55:00,0.1819612449050005,False
2016-10-02 03:00:00,0.1720500799625866,False
2016-10-02 03:05:00,0.1790763048748602,False
2016-10-02 03:10:00,0.1788901797116253,False
2016-10-02 03:15:00,0.1750032658859481,False
2016-10-02 03:20:00,0.1758656458090063,False
2016-10-02 03:25:00,0.1729341744880048,False
2016-10-02 03:30:00,0.1612765350972197,False
2016-10-02 03:35:00,0.1682810454070283,False
2016-10-02 03:40:00,0.1717708922177344,False
2016-10-02 03:45:00,0.1767249236459231,False
2016-10-02 03:50:00,0.1915001595209341,False
2016-10-02 03:55:00,0.1917328159749776,False
2016-10-02 04:00:00,0.2029685716624164,False
2016-10-02 04:05:00,0.2225117138023287,False
2016-10-02 04:10:00,0.2210940604757074,False
2016-10-02 04:15:00,0.2394956349477722,False
2016-10-02 04:20:00,0.2506166134512127,False
2016-10-02 04:25:00,0.2600159341946781,False
2016-10-02 04:30:00,0.264926536418147,False
2016-10-02 04:35:00,0.2786532672068754,False
2016-10-02 04:40:00,0.2640176252043326,False
2016-10-02 04:45:00,0.2631583473673108,False
2016-10-02 04:50:00,0.2690678213001751,False
2016-10-02 04:55:00,0.2603199386280317,False
2016-10-02 05:00:00,0.2616445293730357,False
2016-10-02 05:05:00,0.2449863272633057,False
2016-10-02 05:10:00,0.25259574435368,False
2016-10-02 05:15:00,0.2307260376732689,False
2016-10-02 05:20:00,0.2132519869312369,False
2016-10-02 05:25:00,0.2184883081904194,False
2016-10-02 05:30:00,0.2117412710229981,False
2016-10-02 05:35:00,0.1969195038572005,False
2016-10-02 05:40:00,0.1853580291340892,False
2016-10-02 05:45:00,0.1796812116553209,False
2016-10-02 05:50:00,0.1750963284675655,False
2016-10-02 05:55:00,0.1642793543974788,False
2016-10-02 06:00:00,0.1631377867295682,False
2016-10-02 06:05:00,0.1644654795607137,False
2016-10-02 06:10:00,0.1598805963729582,False
2016-10-02 06:15:00,0.1696986987337546,False
2016-10-02 06:20:00,0.1586025369187105,False
2016-10-02 06:25:00,0.1612548204948598,False
2016-10-02 06:30:00,0.1541107163125726,False
2016-10-02 06:35:00,0.1586025369187105,False
2016-10-02 06:40:00,0.1602311320970681,False
2016-10-02 06:45:00,0.1566016914138832,False
2016-10-02 06:50:00,0.1562976869806347,False
2016-10-02 06:55:00,0.1527613088790673,False
2016-10-02 07:00:00,0.1689541980808152,False
2016-10-02 07:05:00,0.1567164685978606,False
2016-10-02 07:10:00,0.1580193447406097,False
2016-10-02 07:15:00,0.1595796940257461,False
2016-10-02 07:20:00,0.158276817882997,False
2016-10-02 07:25:00,0.1570887189244354,False
2016-10-02 07:30:00,0.1503416817570141,False
2016-10-02 07:35:00,0.1571600669035878,False
2016-10-02 07:40:00,0.161301351785616,False
2016-10-02 07:45:00,0.1582520011946007,False
2016-10-02 07:50:00,0.1561115618173998,False
2016-10-02 07:55:00,0.1638822873825077,False
2016-10-02 08:00:00,0.1588817246635628,False
2016-10-02 08:05:00,0.160252846699428,False
2016-10-02 08:10:00,0.1656504764333439,False
2016-10-02 08:15:00,0.1583915950670794,False
2016-10-02 08:20:00,0.1633704431836644,False
2016-10-02 08:25:00,0.1674651967748313,False
2016-10-02 08:30:00,0.1639536353617652,False
2016-10-02 08:35:00,0.1682810454070283,False
2016-10-02 08:40:00,0.1731420142535995,False
2016-10-02 08:45:00,0.1702818909118555,False
2016-10-02 08:50:00,0.1747240781410958,False
2016-10-02 08:55:00,0.1723757989983002,False
2016-10-02 09:00:00,0.187845902149374,False
2016-10-02 09:05:00,0.1894744973277,False
2016-10-02 09:10:00,0.1850074934099792,False
2016-10-02 09:15:00,0.1900794041082238,False
2016-10-02 09:20:00,0.1904516544346936,False
2016-10-02 09:25:00,0.1903834085415144,False
2016-10-02 09:30:00,0.1944316308419252,False
2016-10-02 09:35:00,0.1993391309792841,False
2016-10-02 09:40:00,0.2038061348969838,False
2016-10-02 09:45:00,0.2062257620190684,False
2016-10-02 09:50:00,0.2141608981450512,False
2016-10-02 09:55:00,0.2043893270751267,False
2016-10-02 10:00:00,0.2103918635894929,False
2016-10-02 10:05:00,0.2101126758446406,False
2016-10-02 10:10:00,0.2224899991999688,False
2016-10-02 10:15:00,0.2127649594207898,False
2016-10-02 10:20:00,0.2102274530287228,False
2016-10-02 10:25:00,0.2270252490108266,False
2016-10-02 10:30:00,0.2216989672561681,False
2016-10-02 10:35:00,0.2264451589187621,False
2016-10-02 10:40:00,0.2190932149708801,False
2016-10-02 10:45:00,0.2317249093825593,False
2016-10-02 10:50:00,0.2230949059805347,False
2016-10-02 10:55:00,0.2292370363672849,False
2016-10-02 11:00:00,0.2234888709093642,False
2016-10-02 11:05:00,0.2332604419792994,False
2016-10-02 11:10:00,0.2246521531795296,False
2016-10-02 11:15:00,0.2422657977939353,False
2016-10-02 11:20:00,0.2369364139532404,False
2016-10-02 11:25:00,0.2413351719777609,False
2016-10-02 11:30:00,0.2487801785072604,False
2016-10-02 11:35:00,0.2448715500793283,False
2016-10-02 11:40:00,0.2541064602619188,False
2016-10-02 11:45:00,0.2493137373085687,False
2016-10-02 11:50:00,0.2652057241629993,False
2016-10-02 11:55:00,0.2569914002920591,False
2016-10-02 12:00:00,0.2727437932741161,False
2016-10-02 12:05:00,0.2700666930095706,False
2016-10-02 12:10:00,0.2849815227569657,False
2016-10-02 12:15:00,0.283306396287852,False
2016-10-02 12:20:00,0.2834459901602256,False
2016-10-02 12:25:00,0.2874693957722399,False
2016-10-02 12:30:00,0.2713695691522146,False
2016-10-02 12:35:00,0.27406838401912,False
2016-10-02 12:40:00,0.2709973188257448,False
2016-10-02 12:45:00,0.2791185801149626,False
2016-10-02 12:50:00,0.2732556374729594,False
2016-10-02 12:55:00,0.2724180742384026,False
2016-10-02 13:00:00,0.2730446956213283,False
2016-10-02 13:05:00,0.2845162098488785,False
2016-10-02 13:10:00,0.2842835533947824,False
2016-10-02 13:15:00,0.2833994588694694,False
2016-10-02 13:20:00,0.2872832706090052,False
2016-10-02 13:25:00,0.2887257406241278,False
2016-10-02 13:30:00,0.2860269257571173,False
2016-10-02 13:35:00,0.2836786466143217,False
2016-10-02 13:40:00,0.2758148584674913,False
2016-10-02 13:45:00,0.2862130509203521,False
2016-10-02 13:50:00,0.2816312698186332,False
2016-10-02 13:55:00,0.2731377582029457,False
2016-10-02 14:00:00,0.2852358938134217,False
2016-10-02 14:05:00,0.2791868260081837,False
2016-10-02 14:10:00,0.2724863201316237,False
2016-10-02 14:15:00,0.2745336969272072,False
2016-10-02 14:20:00,0.2675540033057949,False
2016-10-02 14:25:00,0.2645542860916773,False
2016-10-02 14:30:00,0.2692074151725488,False
2016-10-02 14:35:00,0.2608317828268751,False
2016-10-02 14:40:00,0.2719062300395593,False
2016-10-02 14:45:00,0.2586448121588129,False
2016-10-02 14:50:00,0.2621811902603803,False
2016-10-02 14:55:00,0.2625999718776062,False
2016-10-02 15:00:00,0.2500117066706468,False
2016-10-02 15:05:00,0.2443348891919836,False
2016-10-02 15:10:00,0.2362849758819185,False
2016-10-02 15:15:00,0.2393343264729336,False
2016-10-02 15:20:00,0.2357979483714713,False
2016-10-02 15:25:00,0.2221177488734991,False
2016-10-02 15:30:00,0.2271648428833052,False
2016-10-02 15:35:00,0.2150449926704694,False
2016-10-02 15:40:00,0.2083196701054921,False
2016-10-02 15:45:00,0.1970373831272499,False
2016-10-02 15:50:00,0.2101126758446406,False
