timestamp,value,anomaly
2016-08-11 15:35:00,-0.125925695677,False
2016-08-11 15:40:00,-0.133171359943,False
2016-08-11 15:45:00,0.0721224609343999,False
2016-08-11 15:50:00,-0.603449473987,False
2016-08-11 15:55:00,-0.821509465239,False
2016-08-11 16:00:00,-0.703767420912,False
2016-08-11 16:05:00,-0.8232346233969999,False
2016-08-11 16:10:00,-0.0760420839976,False
2016-08-11 16:15:00,-0.466471916192,False
2016-08-11 16:20:00,0.775906749743,False
2016-08-11 16:25:00,-0.168603454432,False
2016-08-11 16:30:00,1.03103064176,False
2016-08-11 16:35:00,-0.770593986611,False
2016-08-11 16:40:00,0.7509078247840001,False
2016-08-11 16:45:00,-0.625749413133,False
2016-08-11 16:50:00,0.610993994617,False
2016-08-11 16:55:00,-0.429584898109,False
2016-08-11 17:00:00,-0.595779155405,False
2016-08-11 17:05:00,-0.907674121378,False
2016-08-11 17:10:00,-0.7325854037890001,False
2016-08-11 17:15:00,-0.548533276603,False
2016-08-11 17:20:00,0.2003149825679999,False
2016-08-11 17:25:00,0.018328892897,False
2016-08-11 17:30:00,-0.629499362183,False
2016-08-11 17:35:00,-0.4313583124399999,False
2016-08-11 17:40:00,-0.676596179913,False
2016-08-11 17:45:00,-0.253449386763,False
2016-08-11 17:50:00,-0.282432043828,False
2016-08-11 17:55:00,0.386101245806,False
2016-08-11 18:00:00,-0.944685757765,False
2016-08-11 18:05:00,-0.4887456248619999,False
2016-08-11 18:10:00,-0.7671669832420001,False
2016-08-11 18:15:00,-0.3867696092629999,False
2016-08-11 18:20:00,1.82718336099,False
2016-08-11 18:25:00,-1.0849881658299998,False
2016-08-11 18:30:00,1.6854903708899998,False
2016-08-11 18:35:00,0.0841985680449,False
2016-08-11 18:40:00,0.0479702467135,False
2016-08-11 18:45:00,1.1106676724299998,False
2016-08-11 18:50:00,-1.03229242571,False
2016-08-11 18:55:00,-0.910686871593,False
2016-08-11 19:00:00,0.0044962611159,False
2016-08-11 19:05:00,-0.966422750564,False
2016-08-11 19:10:00,-0.6897701149429999,False
2016-08-11 19:15:00,-1.09684470736,False
2016-08-11 19:20:00,-0.8376109413860001,False
2016-08-11 19:25:00,-1.00989673616,False
2016-08-11 19:30:00,-1.15964046433,False
2016-08-11 19:35:00,-1.29247764255,False
2016-08-11 19:40:00,2.8013226679,False
2016-08-11 19:45:00,2.65640938257,False
2016-08-11 19:50:00,-1.5823042132,False
2016-08-11 19:55:00,-0.7893065129440001,False
2016-08-11 20:00:00,-1.49034001289,False
2016-08-11 20:05:00,-1.0932218752200002,False
2016-08-11 20:10:00,-1.50467209606,False
2016-08-11 20:15:00,-0.283260119745,False
2016-08-11 20:20:00,0.120426889376,False
2016-08-11 20:25:00,6.42415480103,False
2016-08-11 20:30:00,0.0640717228608,False
2016-08-11 20:35:00,-0.904317056853,False
2016-08-11 20:40:00,-0.7671669832420001,False
2016-08-11 20:45:00,-0.544856829618,False
2016-08-11 20:50:00,4.02273464421,False
2016-08-11 20:55:00,5.86865387395,False
2016-08-11 21:00:00,-1.14756435722,False
2016-08-11 21:05:00,-0.995405407629,False
2016-08-11 21:10:00,-0.8577377865700001,False
2016-08-11 21:15:00,-0.676596179913,False
2016-08-11 21:20:00,-1.0699322400799998,False
2016-08-11 21:25:00,-1.23209710699,False
2016-08-11 21:30:00,0.3184750459879999,False
2016-08-11 21:35:00,-0.44111209126,False
2016-08-11 21:40:00,0.40467987213,False
2016-08-11 21:45:00,0.503412000593,False
2016-08-11 21:50:00,0.434405674248,False
2016-08-11 21:55:00,0.7981096060449999,False
2016-08-11 22:00:00,-0.214685082939,False
2016-08-11 22:05:00,1.29180927909,False
2016-08-11 22:10:00,3.0314790622400003,False
2016-08-11 22:15:00,-0.537720948143,False
2016-08-11 22:20:00,2.43522594707,False
2016-08-11 22:25:00,0.1520105541269999,False
2016-08-11 22:30:00,0.8640608535459999,False
2016-08-11 22:35:00,1.19875221842,False
2016-08-11 22:40:00,-1.3066539422,False
2016-08-11 22:45:00,0.4625832575060001,False
2016-08-11 22:50:00,-0.613196617584,False
2016-08-11 22:55:00,-0.508496768936,False
2016-08-11 23:00:00,-0.631623091364,False
2016-08-11 23:05:00,0.637284273703,False
2016-08-11 23:10:00,-0.028511764986,False
2016-08-11 23:15:00,-1.00837133316,False
2016-08-11 23:20:00,0.147339356651,False
2016-08-11 23:25:00,-0.922318707204,False
2016-08-11 23:30:00,-0.86208518513,False
2016-08-11 23:35:00,-0.7747632441660001,False
2016-08-11 23:40:00,-0.576655983137,False
2016-08-11 23:45:00,-0.7812557748710001,False
2016-08-11 23:50:00,0.917449958666,False
2016-08-11 23:55:00,0.207374860571,False
2016-08-12 00:00:00,-0.8977796154100001,False
2016-08-12 00:05:00,-0.859644540324,False
2016-08-12 00:10:00,-0.689017318656,False
2016-08-12 00:15:00,0.231527074792,False
2016-08-12 00:20:00,-1.32602238452,False
2016-08-12 00:25:00,-0.4475396966570001,False
2016-08-12 00:30:00,-0.909335698769,False
2016-08-12 00:35:00,0.5524831659939999,False
2016-08-12 00:40:00,-0.350541287931,False
2016-08-12 00:45:00,0.8574858406,False
2016-08-12 00:50:00,-0.0771821360675,False
2016-08-12 00:55:00,-0.422997930594,False
2016-08-12 01:00:00,-0.0389777244817,False
2016-08-12 01:10:00,1.0692638766299998,False
2016-08-12 01:15:00,0.0776960488315,False
2016-08-12 01:20:00,2.36078628051,False
2016-08-12 01:25:00,0.439236117092,False
2016-08-12 01:30:00,0.202232776253,False
2016-08-12 01:35:00,0.4827101026899999,False
2016-08-12 01:40:00,0.3150247296699999,False
2016-08-12 01:45:00,-0.204530174687,False
2016-08-12 01:50:00,0.890278717667,False
2016-08-12 01:55:00,0.46953616766,False
2016-08-12 02:00:00,0.940891813645,False
2016-08-12 02:05:00,0.735537536662,False
2016-08-12 02:10:00,0.5116927597550001,False
2016-08-12 02:15:00,1.7377626631,False
2016-08-12 02:20:00,1.30956826013,False
2016-08-12 02:25:00,0.913685977229,False
2016-08-12 02:30:00,-0.0574212335231,False
2016-08-12 02:35:00,0.330977368643,False
2016-08-12 02:40:00,-0.0376603309788,False
2016-08-12 02:45:00,0.309132651036,False
2016-08-12 02:50:00,0.766816412078,False
2016-08-12 02:55:00,-0.105223797773,False
2016-08-12 03:00:00,-0.3359752618289999,False
2016-08-12 03:05:00,-0.371778579746,False
2016-08-12 03:10:00,0.287826718976,False
2016-08-12 03:15:00,0.624213663654,False
2016-08-12 03:20:00,0.30501881235,False
2016-08-12 03:25:00,-0.0793184498561,False
2016-08-12 03:30:00,1.45052382968,False
2016-08-12 03:35:00,0.587812045893,False
2016-08-12 03:40:00,-0.0808415624646,False
2016-08-12 03:45:00,0.760013303004,False
2016-08-12 03:50:00,0.656304142402,False
2016-08-12 03:55:00,0.163622195579,False
2016-08-12 04:00:00,0.43773701414,False
2016-08-12 04:05:00,0.190385027119,False
2016-08-12 04:10:00,1.34165066662,False
2016-08-12 04:15:00,0.842309736645,False
2016-08-12 04:20:00,0.8815210449490001,False
2016-08-12 04:25:00,0.279011239355,False
2016-08-12 04:30:00,0.7319609534489999,False
2016-08-12 04:35:00,0.399519142595,False
2016-08-12 04:40:00,0.393204838224,False
2016-08-12 04:45:00,1.09968939324,False
2016-08-12 04:50:00,-0.1473476595949999,False
2016-08-12 04:55:00,0.674507097973,False
2016-08-12 05:00:00,0.255346155024,False
2016-08-12 05:05:00,0.0926631291036,False
2016-08-12 05:10:00,0.0703465628299,False
2016-08-12 05:15:00,-0.0788288779462,False
2016-08-12 05:20:00,0.545715878918,False
2016-08-12 05:25:00,0.294601511162,False
2016-08-12 05:30:00,-0.297406416645,False
2016-08-12 05:35:00,0.584298797557,False
2016-08-12 05:40:00,0.110432869699,False
2016-08-12 05:45:00,0.112376151303,False
2016-08-12 05:50:00,-0.205628002606,False
2016-08-12 05:55:00,-0.4076469469789999,False
2016-08-12 06:00:00,-0.355640088711,False
2016-08-12 06:05:00,0.940245306919,False
2016-08-12 06:10:00,0.566103597075,False
2016-08-12 06:15:00,0.643205461706,False
2016-08-12 06:20:00,0.405684122201,False
2016-08-12 06:25:00,0.957532356735,False
2016-08-12 06:30:00,0.4778390678890001,False
2016-08-12 06:35:00,0.975066084157,False
2016-08-12 06:40:00,0.21703574626,False
2016-08-12 06:45:00,-0.351251647173,False
2016-08-12 06:50:00,0.927110844354,False
2016-08-12 06:55:00,0.0465211138603,False
2016-08-12 07:00:00,0.320190530362,False
2016-08-12 07:05:00,0.675927816457,False
2016-08-12 07:10:00,0.7976746922229999,False
2016-08-12 07:15:00,0.523151019525,False
2016-08-12 07:20:00,0.858359104455,False
2016-08-12 07:25:00,1.25610600589,False
2016-08-12 07:30:00,0.401656909203,False
2016-08-12 07:35:00,0.30011936318,False
2016-08-12 07:40:00,0.3753669283749999,False
2016-08-12 07:45:00,0.828173023956,False
2016-08-12 07:50:00,0.120426889376,False
2016-08-12 07:55:00,0.6875049108769999,False
2016-08-12 08:00:00,-0.0932897625112,False
2016-08-12 08:05:00,0.445446686463,False
2016-08-12 08:10:00,0.18500781001,False
2016-08-12 08:15:00,0.4827101026899999,False
2016-08-12 08:20:00,1.30297398189,False
2016-08-12 08:25:00,0.108056243068,False
2016-08-12 08:30:00,0.685292960747,False
2016-08-12 08:35:00,1.05400286215,False
2016-08-12 08:40:00,0.5624124096190001,False
2016-08-12 08:45:00,0.537580181599,False
2016-08-12 08:50:00,1.10100678674,False
2016-08-12 08:55:00,0.732095756505,False
2016-08-12 09:00:00,1.20604845063,False
2016-08-12 09:05:00,1.38669297781,False
2016-08-12 09:10:00,0.724969717089,False
2016-08-12 09:15:00,0.828191775676,False
2016-08-12 09:20:00,0.5411247603399999,False
2016-08-12 09:25:00,0.154702786205,False
2016-08-12 09:30:00,1.07726087145,False
2016-08-12 09:35:00,0.688003923567,False
2016-08-12 09:40:00,0.814895941359,False
2016-08-12 09:45:00,1.6197220337,False
2016-08-12 09:50:00,0.7965508749089999,False
2016-08-12 09:55:00,1.03723377255,False
2016-08-12 10:00:00,0.523251319418,False
2016-08-12 10:05:00,0.8860520801790001,False
2016-08-12 10:10:00,0.576820454654,False
2016-08-12 10:15:00,0.328413942775,False
2016-08-12 10:20:00,-0.204459347079,False
2016-08-12 10:25:00,0.805773665388,False
2016-08-12 10:30:00,0.942356929581,False
2016-08-12 10:35:00,0.5835697492759999,False
2016-08-12 10:40:00,0.4611272729600001,False
2016-08-12 10:45:00,0.137210631462,False
2016-08-12 10:50:00,0.466304825106,False
2016-08-12 10:55:00,0.455874309111,False
2016-08-12 11:00:00,0.4736530223569999,False
2016-08-12 11:05:00,1.88871400198,False
2016-08-12 11:10:00,0.449500808136,False
2016-08-12 11:15:00,0.8071744830040001,False
2016-08-12 11:20:00,0.7767574486409999,False
2016-08-12 11:25:00,0.793373877766,False
2016-08-12 11:30:00,0.901963042677,False
2016-08-12 11:35:00,1.23274613704,False
2016-08-12 11:40:00,1.04640363107,False
2016-08-12 11:45:00,1.13366058037,False
2016-08-12 11:50:00,0.350525687021,False
2016-08-12 11:55:00,-0.0652813124063,False
2016-08-12 12:00:00,-0.144455591178,False
2016-08-12 12:05:00,-0.0456463004436,False
2016-08-12 12:10:00,0.0803444913075,False
2016-08-12 12:15:00,0.460642089696,False
2016-08-12 12:20:00,0.694697537223,False
2016-08-12 12:25:00,0.386390493881,False
2016-08-12 12:30:00,0.600397255621,False
2016-08-12 12:35:00,0.205095325746,False
2016-08-12 12:40:00,0.867479860278,False
2016-08-12 12:45:00,0.844993316003,False
2016-08-12 12:50:00,0.278391371206,False
2016-08-12 12:55:00,0.338775961184,False
2016-08-12 13:00:00,0.4701867323529999,False
2016-08-12 13:05:00,0.273654871401,False
2016-08-12 13:10:00,0.152538356011,False
2016-08-12 13:15:00,0.278546557847,False
2016-08-12 13:20:00,-0.3776555661599999,False
2016-08-12 13:25:00,0.130927852081,False
2016-08-12 13:30:00,0.284305336204,False
2016-08-12 13:35:00,1.94742502963,False
2016-08-12 13:40:00,2.05544546402,False
2016-08-12 13:45:00,0.4167421145939999,False
2016-08-12 13:50:00,0.184188734919,False
2016-08-12 13:55:00,1.4875693312,False
2016-08-12 14:00:00,-0.0874092698405,False
2016-08-12 14:05:00,-0.4150729853029999,False
2016-08-12 14:10:00,0.481815576237,False
2016-08-12 14:15:00,1.48821271436,False
2016-08-12 14:20:00,0.166084499821,False
2016-08-12 14:25:00,-0.2812885104199999,False
2016-08-12 14:30:00,0.487068396985,False
2016-08-12 14:35:00,0.410774730838,False
2016-08-12 14:40:00,0.899193166814,False
2016-08-12 14:45:00,0.37742154382,False
2016-08-12 14:50:00,0.1596972834909999,False
2016-08-12 14:55:00,0.240482786343,False
2016-08-12 15:00:00,-0.252511712564,False
2016-08-12 15:05:00,0.0542708243364,False
2016-08-12 15:10:00,-0.582828759997,False
2016-08-12 15:15:00,0.3008849428,False
2016-08-12 15:20:00,-0.349506193036,False
2016-08-12 15:25:00,-0.555182346262,False
2016-08-12 15:30:00,-0.116566712666,False
2016-08-12 15:35:00,-0.0221107683209,False
2016-08-12 15:40:00,0.260216977746,False
2016-08-12 15:45:00,-0.2655440725,False
2016-08-12 15:50:00,-0.132400544596,False
2016-08-12 15:55:00,-0.5973040049239999,False
2016-08-12 16:00:00,-0.164459455638,False
2016-08-12 16:05:00,0.16653566198,False
2016-08-12 16:10:00,1.08748154678,False
2016-08-12 16:15:00,0.610233793776,False
2016-08-12 16:20:00,0.617019976894,False
2016-08-12 16:25:00,-0.249796777928,False
2016-08-12 16:30:00,-0.105467349513,False
2016-08-12 16:35:00,-0.331361588403,False
2016-08-12 16:40:00,0.3753669283749999,False
2016-08-12 16:45:00,-0.5764742736890001,False
2016-08-12 16:50:00,0.224095624263,False
2016-08-12 16:55:00,0.639309943283,False
2016-08-12 17:00:00,1.88858525883,False
2016-08-12 17:05:00,1.39314356919,False
2016-08-12 17:10:00,0.371712692653,False
2016-08-12 17:15:00,0.571071862034,False
2016-08-12 17:20:00,0.151479736232,False
2016-08-12 17:25:00,-0.462376540737,False
2016-08-12 17:30:00,-0.182817578064,False
2016-08-12 17:35:00,0.327802797687,False
2016-08-12 17:40:00,4.11934350109,False
2016-08-12 17:45:00,-0.407471507166,False
2016-08-12 17:50:00,-0.558518688167,False
2016-08-12 17:55:00,-0.640367858582,False
2016-08-12 18:00:00,-0.759403771528,False
2016-08-12 18:05:00,-1.61048179645,False
2016-08-12 18:10:00,1.10293896388,False
2016-08-12 18:15:00,-1.0026510719,False
2016-08-12 18:20:00,-1.57242376192,False
2016-08-12 18:25:00,-1.26477363212,False
2016-08-12 18:30:00,-1.06557394579,False
2016-08-12 18:35:00,-1.1306578072700002,False
2016-08-12 18:40:00,-1.33251947139,False
2016-08-12 18:45:00,-0.7410020845020001,False
2016-08-12 18:50:00,-1.3183550149299998,False
2016-08-12 18:55:00,-1.4234569581299998,False
2016-08-12 19:00:00,-0.8094333581280001,False
2016-08-12 19:05:00,-1.21484552541,False
2016-08-12 19:10:00,-1.3528581781,False
2016-08-12 19:15:00,-1.4736192491999998,False
2016-08-12 19:20:00,-1.07510771456,False
2016-08-12 19:25:00,-1.3206552258,False
2016-08-12 19:30:00,-1.48811057774,False
2016-08-12 19:35:00,-1.83590246252,False
2016-08-12 19:40:00,-1.5943803203100002,False
2016-08-12 19:45:00,-1.98081574784,False
2016-08-12 19:50:00,0.518938424021,False
2016-08-12 19:55:00,-0.966422750564,False
2016-08-12 20:00:00,-1.5943803203100002,False
2016-08-12 20:05:00,-1.72721749852,False
2016-08-12 20:10:00,-1.23209710699,False
2016-08-12 20:15:00,-1.83590246252,False
2016-08-12 20:20:00,-1.76344581985,False
2016-08-12 20:25:00,-1.98081574784,False
2016-08-12 20:30:00,-1.74895449132,False
2016-08-12 20:35:00,-1.83590246252,False
2016-08-12 20:40:00,-1.3045537496600002,False
2016-08-12 20:45:00,-1.11133603589,False
2016-08-12 20:50:00,-0.937440093499,False
2016-08-12 20:55:00,-1.72721749852,False
2016-08-12 21:00:00,-1.73929360563,False
2016-08-12 21:05:00,-0.5896482087179999,False
2016-08-12 21:10:00,-1.4011626065399998,False
2016-08-12 21:15:00,-1.1982840070799998,False
2016-08-12 21:20:00,-1.61853253453,False
2016-08-12 21:25:00,-0.531682894588,False
2016-08-12 21:30:00,-0.7925268081739999,False
2016-08-12 21:35:00,-0.0003341817282799,False
2016-08-12 21:40:00,-0.306262228526,False
2016-08-12 21:45:00,-0.205628002606,False
2016-08-12 21:50:00,0.885247006371,False
2016-08-12 21:55:00,0.337796817364,False
2016-08-12 22:00:00,-0.472012718278,False
2016-08-12 22:05:00,-0.8610312703280001,False
2016-08-12 22:10:00,-0.7323320588850001,False
2016-08-12 22:15:00,1.51320457611,False
2016-08-12 22:20:00,-0.6918502099480001,False
2016-08-12 22:25:00,-0.473717580458,False
2016-08-12 22:30:00,-1.13548825011,False
2016-08-12 22:35:00,-0.6379526371600001,False
2016-08-12 22:40:00,-0.2633249588,False
2016-08-12 22:45:00,-0.821509465239,False
2016-08-12 22:50:00,-0.500630047733,False
2016-08-12 22:55:00,-1.06042055726,False
2016-08-12 23:00:00,0.528658217549,False
2016-08-12 23:05:00,-0.377420365048,False
2016-08-12 23:10:00,-0.205628002606,False
2016-08-12 23:15:00,0.177357108611,False
2016-08-12 23:20:00,0.178859665717,False
2016-08-12 23:25:00,0.337796817364,False
2016-08-12 23:30:00,-0.311629387242,False
2016-08-12 23:35:00,-0.2327992436039999,False
2016-08-12 23:40:00,-0.695497912782,False
2016-08-12 23:45:00,0.154239989285,False
2016-08-12 23:50:00,1.74667598025,False
2016-08-12 23:55:00,0.436337851386,False
2016-08-13 00:00:00,0.282591756288,False
2016-08-13 00:05:00,-0.616926003603,False
2016-08-13 00:10:00,-0.7356349257870001,False
2016-08-13 00:15:00,2.16128899104,False
2016-08-13 00:20:00,-0.282110014305,False
2016-08-13 00:25:00,1.81873990398,False
2016-08-13 00:30:00,-0.189526526459,False
2016-08-13 00:35:00,0.6095092273489999,False
2016-08-13 00:40:00,-0.793461732595,False
2016-08-13 00:45:00,1.98401173866,False
2016-08-13 00:50:00,-0.205628002606,False
2016-08-13 00:55:00,-0.7546264104729999,False
2016-08-13 01:00:00,-0.179280132547,False
2016-08-13 01:05:00,1.72068359733,False
2016-08-13 01:10:00,1.4608747786399998,False
2016-08-13 01:15:00,0.576044083069,False
2016-08-13 01:20:00,1.27415958408,False
2016-08-13 01:25:00,0.662509919667,False
2016-08-13 01:30:00,0.8343029916760001,False
2016-08-13 01:35:00,-0.0501249002759999,False
2016-08-13 01:40:00,1.00534818091,False
2016-08-13 01:45:00,0.561105814423,False
2016-08-13 01:50:00,0.335496606486,False
2016-08-13 01:55:00,0.163309392177,False
2016-08-13 02:00:00,-0.178748925489,False
2016-08-13 02:05:00,0.113033354411,False
2016-08-13 02:10:00,0.566084869589,False
2016-08-13 02:15:00,-0.546823088577,False
2016-08-13 02:20:00,0.0374692840088,False
2016-08-13 02:25:00,-0.482599362462,False
2016-08-13 02:30:00,-0.773205036797,False
2016-08-13 02:35:00,-0.855831032816,False
2016-08-13 02:40:00,-0.837115511351,False
2016-08-13 02:45:00,-0.110614103265,False
2016-08-13 02:50:00,0.00656645090626,False
2016-08-13 02:55:00,0.535614952888,False
2016-08-13 03:00:00,0.885832514595,False
2016-08-13 03:05:00,-0.6331221943159999,False
2016-08-13 03:10:00,-0.457998173236,False
2016-08-13 03:15:00,0.0140061954654,False
2016-08-13 03:20:00,-0.198994647996,False
2016-08-13 03:25:00,-0.535305726721,False
2016-08-13 03:30:00,-0.232031694424,False
2016-08-13 03:35:00,-0.320252035671,False
2016-08-13 03:40:00,0.5647364906100001,False
2016-08-13 03:45:00,-0.5953569138979999,False
2016-08-13 03:50:00,-0.85423181999,False
2016-08-13 03:55:00,0.64900403667,False
2016-08-13 04:00:00,-0.461641473347,False
2016-08-13 04:05:00,-0.277449060684,False
2016-08-13 04:10:00,1.21979989965,False
2016-08-13 04:15:00,-0.0522167159806,False
2016-08-13 04:20:00,0.111732092257,False
2016-08-13 04:25:00,-0.289592464986,False
2016-08-13 04:30:00,0.00139097643036,False
2016-08-13 04:35:00,-0.169128308081,False
2016-08-13 04:40:00,0.171646240224,False
2016-08-13 04:45:00,0.21668571417,False
2016-08-13 04:50:00,0.544916781268,False
2016-08-13 04:55:00,0.495744630999,False
2016-08-13 05:00:00,-0.190957029505,False
2016-08-13 05:05:00,-0.218936365544,False
2016-08-13 05:10:00,0.0546679195647,False
2016-08-13 05:15:00,-0.17543773483,False
2016-08-13 05:20:00,-0.269458854475,False
2016-08-13 05:25:00,-0.0302255359620999,False
2016-08-13 05:30:00,-0.328926071003,False
2016-08-13 05:35:00,-0.1461719537219999,False
2016-08-13 05:40:00,0.159442004656,False
2016-08-13 05:45:00,0.405771605842,False
2016-08-13 05:50:00,-0.396377119892,False
2016-08-13 05:55:00,0.0749139228795,False
2016-08-13 06:00:00,-0.184527991281,False
2016-08-13 06:05:00,-0.0471002525764,False
2016-08-13 06:10:00,-0.432105609141,False
2016-08-13 06:15:00,0.560620471144,False
