timestamp,value,anomaly
2016-08-10 08:15:00,2.21577055195,False
2016-08-10 08:20:00,2.18076000812,False
2016-08-10 08:25:00,2.13731446431,False
2016-08-10 08:30:00,2.11013894137,False
2016-08-10 08:35:00,2.05624670303,False
2016-08-10 08:40:00,2.01442463201,False
2016-08-10 08:45:00,1.97239080368,False
2016-08-10 08:50:00,1.93113341886,False
2016-08-10 08:55:00,1.86824149435,False
2016-08-10 09:00:00,1.82825465346,False
2016-08-10 09:05:00,1.75841003022,False
2016-08-10 09:10:00,1.6939299258000002,False
2016-08-10 09:15:00,1.62260300131,False
2016-08-10 09:20:00,1.56507559562,False
2016-08-10 09:25:00,1.49000762511,False
2016-08-10 09:30:00,1.42418639099,False
2016-08-10 09:35:00,1.35028308576,False
2016-08-10 09:40:00,1.2823795713,False
2016-08-10 09:45:00,1.21708773048,False
2016-08-10 09:50:00,1.14674900683,False
2016-08-10 09:55:00,1.07881019949,False
2016-08-10 10:00:00,1.0361058063,False
2016-08-10 10:05:00,0.981966517751,False
2016-08-10 10:10:00,0.930544781493,False
2016-08-10 10:15:00,0.890946162357,False
2016-08-10 10:20:00,0.85872375659,False
2016-08-10 10:25:00,0.826466057935,False
2016-08-10 10:30:00,0.8145017692659999,False
2016-08-10 10:35:00,0.786161581061,False
2016-08-10 10:40:00,0.7843616438269999,False
2016-08-10 10:45:00,0.7853498446610001,False
2016-08-10 10:50:00,0.7894438195450001,False
2016-08-10 10:55:00,0.8024316019359999,False
2016-08-10 11:00:00,0.816195827838,False
2016-08-10 11:05:00,0.83514810812,False
2016-08-10 11:10:00,0.866205848619,False
2016-08-10 11:15:00,0.885793400865,False
2016-08-10 11:20:00,0.923097982351,False
2016-08-10 11:25:00,0.958355576394,False
2016-08-10 11:30:00,0.992413212282,False
2016-08-10 11:35:00,1.03074128749,False
2016-08-10 11:40:00,1.07185750076,False
2016-08-10 11:45:00,1.12158517845,False
2016-08-10 11:50:00,1.16040735407,False
2016-08-10 11:55:00,1.20180591044,False
2016-08-10 12:00:00,1.23875756306,False
2016-08-10 12:05:00,1.26829770942,False
2016-08-10 12:10:00,1.3020377093200002,False
2016-08-10 12:15:00,1.33821291843,False
2016-08-10 12:20:00,1.36224737443,False
2016-08-10 12:25:00,1.40131660026,False
2016-08-10 12:30:00,1.41748074247,False
2016-08-10 12:35:00,1.44169166291,False
2016-08-10 12:40:00,1.4438798219,False
2016-08-10 12:45:00,1.45217365033,False
2016-08-10 12:50:00,1.4662908051,False
2016-08-10 12:55:00,1.46431440343,False
2016-08-10 13:00:00,1.46565553313,False
2016-08-10 13:05:00,1.45665584697,False
2016-08-10 13:10:00,1.45347948714,False
2016-08-10 13:15:00,1.44402099344,False
2016-08-10 13:20:00,1.42796272989,False
2016-08-10 13:25:00,1.42926856671,False
2016-08-10 13:30:00,1.40788107723,False
2016-08-10 13:35:00,1.38504657938,False
2016-08-10 13:40:00,1.3554005543599998,False
2016-08-10 13:45:00,1.32444869252,False
2016-08-10 13:50:00,1.2963202616399998,False
2016-08-10 13:55:00,1.27059174707,False
2016-08-10 14:00:00,1.24281624505,False
2016-08-10 14:05:00,1.20141768868,False
2016-08-10 14:10:00,1.15207823276,False
2016-08-10 14:15:00,1.10224467641,False
2016-08-10 14:20:00,1.0579873962000002,False
2016-08-10 14:25:00,1.0156712247700002,False
2016-08-10 14:35:00,0.928038986521,False
2016-08-10 14:40:00,0.8846640284839999,False
2016-08-10 14:45:00,0.834477543268,False
2016-08-10 14:50:00,0.7824558279330001,False
2016-08-10 14:55:00,0.7287400540250001,False
2016-08-10 15:00:00,0.668883317791,False
2016-08-10 15:05:00,0.604650263577,False
2016-08-10 15:10:00,0.545569970856,False
2016-08-10 15:15:00,0.486701435456,False
2016-08-10 15:20:00,0.420139050705,False
2016-08-10 15:25:00,0.378775787223,False
2016-08-10 15:30:00,0.320542523787,False
2016-08-10 15:35:00,0.274908820986,False
2016-08-10 15:40:00,0.214699155883,False
2016-08-10 15:45:00,0.163665641381,False
2016-08-10 15:50:00,0.1052559135119999,False
2016-08-10 15:55:00,0.0569399513038,False
2016-08-10 16:00:00,0.00258890543091,False
2016-08-10 16:05:00,-0.0490798810353,False
2016-08-10 16:10:00,-0.110701261616,False
2016-08-10 16:15:00,-0.169146282373,False
2016-08-10 16:20:00,-0.21689755839,False
2016-08-10 16:25:00,-0.26828400176,False
2016-08-10 16:30:00,-0.3092237506,False
2016-08-10 16:35:00,-0.342857871844,False
2016-08-10 16:40:00,-0.3788919093999999,False
2016-08-10 16:45:00,-0.413231888384,False
2016-08-10 16:50:00,-0.438148666556,False
2016-08-10 16:55:00,-0.47605322712,False
2016-08-10 17:00:00,-0.504852222855,False
2016-08-10 17:05:00,-0.571696950701,False
2016-08-10 17:10:00,-0.638188749678,False
2016-08-10 17:15:00,-0.648035465132,False
2016-08-10 17:20:00,-0.659152724515,False
2016-08-10 17:25:00,-0.6807872642030001,False
2016-08-10 17:30:00,-0.7052099419589999,False
2016-08-10 17:35:00,-0.7267738958740001,False
2016-08-10 17:40:00,-0.744314460678,False
2016-08-10 17:45:00,-0.7613609250660001,False
2016-08-10 17:50:00,-0.7724781844490001,False
2016-08-10 17:55:00,-0.7917833935999999,False
2016-08-10 18:00:00,-0.8109827240899999,False
2016-08-10 18:05:00,-0.822029397699,False
2016-08-10 18:10:00,-0.8403464060160001,False
2016-08-10 18:15:00,-0.8488166988789999,False
2016-08-10 18:20:00,-0.856898769986,False
2016-08-10 18:25:00,-0.867980736482,False
2016-08-10 18:30:00,-0.884180171583,False
2016-08-10 18:35:00,-0.896850317991,False
2016-08-10 18:40:00,-0.904544167342,False
2016-08-10 18:45:00,-0.910402786573,False
2016-08-10 18:50:00,-0.922120025034,False
2016-08-10 18:55:00,-0.929813874385,False
2016-08-10 19:00:00,-0.939484125403,False
2016-08-10 19:05:00,-0.951271949638,False
2016-08-10 19:10:00,-0.958189355477,False
2016-08-10 19:15:00,-0.965106761315,False
2016-08-10 19:20:00,-0.975588748733,False
2016-08-10 19:25:00,-0.9800003596,False
2016-08-10 19:30:00,-0.987447158742,False
2016-08-10 19:35:00,-0.994188100146,False
2016-08-10 19:40:00,-0.997082116874,False
2016-08-10 19:45:00,-1.00414069426,False
2016-08-10 19:50:00,-1.00848171935,False
2016-08-10 19:55:00,-1.01656379046,False
2016-08-10 20:00:00,-1.02210477371,False
2016-08-10 20:05:00,-1.02849278624,False
2016-08-10 20:10:00,-1.0321985393700002,False
2016-08-10 20:15:00,-1.04204525482,False
2016-08-10 20:20:00,-1.04917441798,False
2016-08-10 20:25:00,-1.05150374852,False
2016-08-10 20:30:00,-1.05436247236,False
2016-08-10 20:35:00,-1.05708002466,False
2016-08-10 20:40:00,-1.06639734681,False
2016-08-10 20:45:00,-1.07042073592,False
2016-08-10 20:50:00,-1.0790674932100002,False
2016-08-10 20:55:00,-1.08362027563,False
2016-08-10 21:00:00,-1.08870245135,False
2016-08-10 21:05:00,-1.09636100781,False
2016-08-10 21:10:00,-1.10959584041,False
2016-08-10 21:15:00,-1.11781908306,False
2016-08-10 21:20:00,-1.1220895223799998,False
2016-08-10 21:25:00,-1.1309833298899998,False
2016-08-10 21:30:00,-1.13691253489,False
2016-08-10 21:35:00,-1.144994606,False
2016-08-10 21:40:00,-1.15212376916,False
2016-08-10 21:45:00,-1.16009996161,False
2016-08-10 21:50:00,-1.16853496158,False
2016-08-10 21:55:00,-1.1733347942,False
2016-08-10 22:00:00,-1.18452263936,False
2016-08-10 22:05:00,-1.19507521255,False
2016-08-10 22:10:00,-1.20718067277,False
2016-08-10 22:15:00,-1.223027179,False
2016-08-10 22:20:00,-1.23139159321,False
2016-08-10 22:25:00,-1.24169711619,False
2016-08-10 22:30:00,-1.24953213709,False
2016-08-10 22:35:00,-1.25669659313,False
2016-08-10 22:40:00,-1.26844912448,False
2016-08-10 22:45:00,-1.27614297383,False
2016-08-10 22:50:00,-1.2821780575,False
2016-08-10 22:55:00,-1.28856607003,False
2016-08-10 23:00:00,-1.29696577712,False
2016-08-10 23:05:00,-1.31062412436,False
2016-08-10 23:10:00,-1.33878784813,False
2016-08-10 23:15:00,-1.37168081875,False
2016-08-10 23:20:00,-1.37990406141,False
2016-08-10 23:25:00,-1.3759512580700002,False
2016-08-10 23:30:00,-1.37549245054,False
2016-08-10 23:35:00,-1.37524540033,False
2016-08-10 23:40:00,-1.37570420786,False
2016-08-10 23:45:00,-1.37771590242,False
2016-08-10 23:50:00,-1.37581008652,False
2016-08-10 23:55:00,-1.37111613256,False
2016-08-11 00:00:00,-1.37146906143,False
2016-08-11 00:05:00,-1.37072791081,False
2016-08-11 00:10:00,-1.3788452748,False
2016-08-11 00:15:00,-1.37584537941,False
2016-08-11 00:20:00,-1.36797506563,False
2016-08-11 00:25:00,-1.35484611169,False
2016-08-11 00:30:00,-1.3405171995899998,False
2016-08-11 00:35:00,-1.32530596533,False
2016-08-11 00:40:00,-1.30787127918,False
2016-08-11 00:45:00,-1.28655437548,False
2016-08-11 00:50:00,-1.2702843546,False
2016-08-11 00:55:00,-1.2465675345899998,False
2016-08-11 01:00:00,-1.22828581916,False
2016-08-11 01:05:00,-1.20993351795,False
2016-08-11 01:10:00,-1.1858990619499998,False
2016-08-11 01:15:00,-1.16892318334,False
2016-08-11 01:20:00,-1.14806508716,False
2016-08-11 01:25:00,-1.12780697006,False
2016-08-11 01:30:00,-1.10409015005,False
2016-08-11 01:35:00,-1.08729073587,False
2016-08-11 01:40:00,-1.07193833005,False
2016-08-11 01:45:00,-1.0498449828299998,False
2016-08-11 01:50:00,-1.03173973184,False
2016-08-11 01:55:00,-1.0091875770899998,False
2016-08-11 02:00:00,-0.990729397226,False
2016-08-11 02:05:00,-0.971777116945,False
2016-08-11 02:10:00,-0.953565987289,False
2016-08-11 02:15:00,-0.929884460158,False
2016-08-11 02:20:00,-0.913579146397,False
2016-08-11 02:25:00,-0.889615276171,False
2016-08-11 02:30:00,-0.8670278285349999,False
2016-08-11 02:35:00,-0.8434521800660001,False
2016-08-11 02:40:00,-0.81684134332,False
2016-08-11 02:45:00,-0.80293594587,False
2016-08-11 02:50:00,-0.7810190630859999,False
2016-08-11 02:55:00,-0.76326674096,False
2016-08-11 03:00:00,-0.746184983685,False
2016-08-11 03:05:00,-0.7272327034039999,False
2016-08-11 03:10:00,-0.7125861553280001,False
2016-08-11 03:15:00,-0.700198352015,False
2016-08-11 03:20:00,-0.687069398077,False
2016-08-11 03:25:00,-0.673199293513,False
2016-08-11 03:30:00,-0.660740904427,False
2016-08-11 03:35:00,-0.654882285196,False
2016-08-11 03:40:00,-0.6489177873049999,False
2016-08-11 03:45:00,-0.639635758042,False
2016-08-11 03:50:00,-0.629753749702,False
2016-08-11 03:55:00,-0.618918833414,False
2016-08-11 04:00:00,-0.619695276927,False
2016-08-11 04:05:00,-0.6079780384660001,False
2016-08-11 04:10:00,-0.586131741456,False
2016-08-11 04:15:00,-0.5528152561940001,False
2016-08-11 04:20:00,-0.498852432077,False
2016-08-11 04:25:00,-0.4401603611119999,False
2016-08-11 04:30:00,-0.355528018252,False
2016-08-11 04:35:00,-0.295635989131,False
2016-08-11 04:40:00,-0.233238165038,False
2016-08-11 04:45:00,-0.1732402572569999,False
2016-08-11 04:50:00,-0.123441993798,False
2016-08-11 04:55:00,-0.074596638286,False
2016-08-11 05:00:00,-0.0310099229269,False
2016-08-11 05:05:00,0.00400062090813,False
2016-08-11 05:10:00,0.0296938425935,False
2016-08-11 05:15:00,0.0582104952333,False
2016-08-11 05:20:00,0.0845389888834,False
2016-08-11 05:25:00,0.1095616457169999,False
2016-08-11 05:30:00,0.124914051532,False
2016-08-11 05:35:00,0.13804300547,False
2016-08-11 05:40:00,0.143972210474,False
2016-08-11 05:45:00,0.148489700001,False
2016-08-11 05:50:00,0.179229804518,False
2016-08-11 05:55:00,0.131725578709,False
2016-08-11 06:00:00,0.117184909294,False
2016-08-11 06:05:00,0.0949503905279,False
2016-08-11 06:10:00,0.0764216248893999,False
2016-08-11 06:15:00,0.0567281939822,False
2016-08-11 06:20:00,0.0431051396271,False
2016-08-11 06:25:00,0.0363641982233,False
2016-08-11 06:30:00,0.0284585915509,False
2016-08-11 06:35:00,0.0281056626816,False
2016-08-11 06:40:00,0.0339289890251,False
2016-08-11 06:45:00,0.0541518132363,False
2016-08-11 06:50:00,0.0593398676150999,False
2016-08-11 06:55:00,0.0638220642552,False
2016-08-11 07:00:00,0.0710571060759999,False
2016-08-11 07:05:00,0.0795979847131,False
2016-08-11 07:10:00,0.0853860181697,False
2016-08-11 07:15:00,0.0901858507923,False
2016-08-11 07:20:00,0.100420788002,False
2016-08-11 07:25:00,0.109032252413,False
2016-08-11 07:30:00,0.118773089206,False
2016-08-11 07:35:00,0.128796269094,False
2016-08-11 07:40:00,0.132254972013,False
2016-08-11 07:45:00,0.14781913515,False
2016-08-11 07:50:00,0.144819239761,False
2016-08-11 07:55:00,0.145066289969,False
2016-08-11 08:00:00,0.142560494997,False
2016-08-11 08:05:00,0.150395515896,False
2016-08-11 08:10:00,0.149301436401,False
2016-08-11 08:15:00,0.155689448935,False
2016-08-11 08:20:00,0.155018884084,False
2016-08-11 08:25:00,0.1503602230089999,False
2016-08-11 08:30:00,0.155689448935,False
2016-08-11 08:35:00,0.159395202063,False
2016-08-11 08:40:00,0.158230536794,False
2016-08-11 08:45:00,0.1679360807,False
2016-08-11 08:50:00,0.16977131082,False
2016-08-11 08:55:00,0.157171750186,False
2016-08-11 09:00:00,0.168818402873,False
2016-08-11 09:05:00,0.171535955167,False
2016-08-11 09:10:00,0.1700183610289999,False
2016-08-11 09:15:00,0.168641938439,False
2016-08-11 09:20:00,0.161900997035,False
2016-08-11 09:25:00,0.170159532577,False
2016-08-11 09:30:00,0.164936185311,False
2016-08-11 09:35:00,0.163877398703,False
2016-08-11 09:40:00,0.16977131082,False
2016-08-11 09:45:00,0.160877503314,False
2016-08-11 09:50:00,0.163595055608,False
2016-08-11 09:55:00,0.169736017934,False
2016-08-11 10:00:00,0.172947670644,False
2016-08-11 10:05:00,0.172735913323,False
2016-08-11 10:10:00,0.167194930075,False
2016-08-11 10:15:00,0.163030369417,False
2016-08-11 10:20:00,0.156465892448,False
2016-08-11 10:25:00,0.1638068129289999,False
2016-08-11 10:30:00,0.158124658133,False
2016-08-11 10:35:00,0.166489072336,False
2016-08-11 10:40:00,0.175488758503,False
2016-08-11 10:45:00,0.183959051366,False
2016-08-11 10:50:00,0.200582001111,False
2016-08-11 10:55:00,0.220557775113,False
2016-08-11 11:00:00,0.241239406855,False
2016-08-11 11:05:00,0.275261749856,False
2016-08-11 11:10:00,0.300496164011,False
2016-08-11 11:15:00,0.344012293596,False
2016-08-11 11:20:00,0.383716791393,False
2016-08-11 11:25:00,0.429315201307,False
2016-08-11 11:30:00,0.480172251374,False
2016-08-11 11:35:00,0.527958820278,False
2016-08-11 11:40:00,0.5619458703920001,False
2016-08-11 11:45:00,0.610967690338,False
2016-08-11 11:50:00,0.662212962161,False
2016-08-11 11:55:00,0.702799782131,False
2016-08-11 12:00:00,0.746951183681,False
2016-08-11 12:05:00,0.793537794429,False
2016-08-11 12:10:00,0.83239526294,False
2016-08-11 12:15:00,0.864511790046,False
2016-08-11 12:20:00,0.912368944724,False
2016-08-11 12:25:00,0.950661727043,False
2016-08-11 12:30:00,0.986731057486,False
2016-08-11 12:35:00,1.02082398626,False
2016-08-11 12:40:00,1.0477524589899998,False
2016-08-11 12:45:00,1.06871643383,False
2016-08-11 12:50:00,1.08611582708,False
2016-08-11 12:55:00,1.11329135002,False
2016-08-11 13:00:00,1.12599678931,False
2016-08-11 13:05:00,1.12405568053,False
2016-08-11 13:10:00,1.12832611985,False
2016-08-11 13:15:00,1.12874963449,False
2016-08-11 13:20:00,1.13153777256,False
2016-08-11 13:25:00,1.11999699854,False
2016-08-11 13:30:00,1.1165030027299998,False
2016-08-11 13:35:00,1.11089143371,False
2016-08-11 13:40:00,1.10316229147,False
2016-08-11 13:45:00,1.09144505301,False
2016-08-11 13:50:00,1.07302216603,False
2016-08-11 13:55:00,1.0588697183700002,False
2016-08-11 14:00:00,1.03402352597,False
2016-08-11 14:05:00,1.00571863065,False
2016-08-11 14:10:00,0.970284572177,False
2016-08-11 14:15:00,0.941026768911,False
2016-08-11 14:20:00,0.906757375702,False
2016-08-11 14:25:00,0.874852605917,False
2016-08-11 14:30:00,0.824877878023,False
2016-08-11 14:35:00,0.795337731663,False
2016-08-11 14:40:00,0.740421999599,False
2016-08-11 14:45:00,0.694294196381,False
2016-08-11 14:50:00,0.64555471953,False
2016-08-11 14:55:00,0.593109489551,False
2016-08-11 15:00:00,0.541899510615,False
2016-08-11 15:05:00,0.480066372713,False
2016-08-11 15:10:00,0.419644950288,False
2016-08-11 15:15:00,0.3643762893550001,False
2016-08-11 15:20:00,0.314472147235,False
2016-08-11 15:25:00,0.2624151390129999,False
2016-08-11 15:30:00,0.2096875659389999,False
2016-08-11 15:35:00,0.158901101646,False
2016-08-11 15:40:00,0.0986208507687,False
2016-08-11 15:45:00,0.0547517923140999,False
2016-08-11 15:50:00,0.00781225269662,False
2016-08-11 15:55:00,-0.0508445253818,False
2016-08-11 16:00:00,-0.109395424799,False
2016-08-11 16:05:00,-0.16251121963,False
2016-08-11 16:10:00,-0.224062014436,False
2016-08-11 16:15:00,-0.284906951504,False
2016-08-11 16:20:00,-0.33071711874,False
2016-08-11 16:25:00,-0.375256742046,False
2016-08-11 16:30:00,-0.418878750292,False
2016-08-11 16:35:00,-0.4623595869910001,False
2016-08-11 16:40:00,-0.5011464697269999,False
2016-08-11 16:45:00,-0.526804398526,False
2016-08-11 16:50:00,-0.55457990054,False
2016-08-11 16:55:00,-0.58941397994,False
2016-08-11 17:00:00,-0.613695486149,False
2016-08-11 17:05:00,-0.640447494442,False
2016-08-11 17:10:00,-0.6690700257419999,False
2016-08-11 17:15:00,-0.692257452456,False
2016-08-11 17:20:00,-0.712656741101,False
2016-08-11 17:25:00,-0.733797180373,False
2016-08-11 17:30:00,-0.749678979492,False
2016-08-11 17:35:00,-0.766301929236,False
2016-08-11 17:40:00,-0.7865953392209999,False
2016-08-11 17:45:00,-0.802512431226,False
2016-08-11 17:50:00,-0.8229823056460001,False
2016-08-11 17:55:00,-0.8390052763120001,False
2016-08-11 18:00:00,-0.8527342093279999,False
2016-08-11 18:05:00,-0.866427849457,False
2016-08-11 18:10:00,-0.886333037686,False
2016-08-11 18:15:00,-0.901897200823,False
2016-08-11 18:20:00,-0.913720317944,False
2016-08-11 18:25:00,-0.926884564769,False
2016-08-11 18:30:00,-0.940966426655,False
2016-08-11 18:35:00,-0.953707158836,False
2016-08-11 18:40:00,-0.967330213192,False
2016-08-11 18:45:00,-0.97333000397,False
2016-08-11 18:50:00,-0.9858589788299998,False
2016-08-11 18:55:00,-0.997540924404,False
2016-08-11 19:00:00,-1.00315249343,False
2016-08-11 19:05:00,-1.01451680302,False
2016-08-11 19:10:00,-1.02058717957,False
2016-08-11 19:15:00,-1.03191619627,False
2016-08-11 19:20:00,-1.0396453385100002,False
2016-08-11 19:25:00,-1.05259782802,False
2016-08-11 19:30:00,-1.0561624096,False
2016-08-11 19:35:00,-1.0648444597799998,False
2016-08-11 19:40:00,-1.07133835098,False
2016-08-11 19:45:00,-1.07878515012,False
2016-08-11 19:50:00,-1.08069096601,False
2016-08-11 19:55:00,-1.08669075679,False
2016-08-11 20:00:00,-1.08947889486,False
2016-08-11 20:05:00,-1.10045498269,False
2016-08-11 20:10:00,-1.10758414585,False
2016-08-11 20:15:00,-1.11644266047,False
2016-08-11 20:20:00,-1.1242070956,False
2016-08-11 20:25:00,-1.1261834972700002,False
2016-08-11 20:30:00,-1.13193623784,False
2016-08-11 20:35:00,-1.13973596585,False
2016-08-11 20:40:00,-1.14192412484,False
2016-08-11 20:45:00,-1.15311196999,False
2016-08-11 20:50:00,-1.15815885282,False
2016-08-11 20:55:00,-1.16433510804,False
2016-08-11 21:00:00,-1.16977021262,False
2016-08-11 21:05:00,-1.17725230465,False
2016-08-11 21:10:00,-1.18219330882,False
2016-08-11 21:15:00,-1.19316939666,False
2016-08-11 21:20:00,-1.20079266024,False
2016-08-11 21:25:00,-1.2098276392899998,False
2016-08-11 21:30:00,-1.21229814138,False
2016-08-11 21:35:00,-1.22320364344,False
2016-08-11 21:40:00,-1.22846228359,False
2016-08-11 21:45:00,-1.23548556809,False
2016-08-11 21:50:00,-1.24190887351,False
2016-08-11 21:55:00,-1.2489674509,False
2016-08-11 22:00:00,-1.2594847312000002,False
2016-08-11 22:05:00,-1.26622567261,False
2016-08-11 22:10:00,-1.28369565164,False
2016-08-11 22:15:00,-1.29763634197,False
2016-08-11 22:20:00,-1.31147115365,False
2016-08-11 22:25:00,-1.31951793187,False
2016-08-11 22:30:00,-1.32975286908,False
2016-08-11 22:35:00,-1.34027014939,False
2016-08-11 22:40:00,-1.34471705314,False
2016-08-11 22:45:00,-1.35498728324,False
2016-08-11 22:50:00,-1.36289288991,False
2016-08-11 22:55:00,-1.3737278062,False
2016-08-11 23:00:00,-1.3825510279299995,False
