timestamp,value,anomaly
2016-10-10 06:50:00,0.2675491684332509,False
2016-10-10 06:55:00,0.268267145191941,False
2016-10-10 07:00:00,0.2641541125039676,False
2016-10-10 07:05:00,0.2668185639425715,False
2016-10-10 07:10:00,0.2688895119803052,False
2016-10-10 07:15:00,0.2561030314132726,False
2016-10-10 07:20:00,0.2714872168358674,False
2016-10-10 07:25:00,0.2674409307309358,False
2016-10-10 07:30:00,0.2619622990320345,False
2016-10-10 07:35:00,0.2687000960012013,False
2016-10-10 07:40:00,0.2701883644080864,False
2016-10-10 07:45:00,0.2653573549613178,False
2016-10-10 07:50:00,0.2655612026340638,False
2016-10-10 07:55:00,0.2630176166295541,False
2016-10-10 08:00:00,0.2570916024277504,False
2016-10-10 08:05:00,0.2592689842060415,False
2016-10-10 08:10:00,0.2760458280650904,False
2016-10-10 08:15:00,0.2743825753728486,False
2016-10-10 08:20:00,0.2639105776737061,False
2016-10-10 08:25:00,0.2575642403945263,False
2016-10-10 08:30:00,0.251584107341565,False
2016-10-10 08:35:00,0.2584175142811628,False
2016-10-10 08:40:00,0.2706213152173467,False
2016-10-10 08:45:00,0.2563068790860185,False
2016-10-10 08:50:00,0.2655612026340638,False
2016-10-10 08:55:00,0.2601493175182042,False
2016-10-10 09:00:00,0.2588775245159494,False
2016-10-10 09:05:00,0.2614211105204591,False
2016-10-10 09:10:00,0.255751258880696,False
2016-10-10 09:15:00,0.2640188153760212,False
2016-10-10 09:20:00,0.2649658952713307,False
2016-10-10 09:25:00,0.2619478673383925,False
2016-10-10 09:30:00,0.2624223092668211,False
2016-10-10 09:35:00,0.2573621966835381,False
2016-10-10 09:40:00,0.257443374960327,False
2016-10-10 09:45:00,0.2540880061884542,False
2016-10-10 09:50:00,0.2519503115676786,False
2016-10-10 09:55:00,0.2534115205490374,False
2016-10-10 10:00:00,0.255359799190709,False
2016-10-10 10:05:00,0.2409226936633187,False
2016-10-10 10:10:00,0.2569563052999091,False
2016-10-10 10:15:00,0.2581595477572593,False
2016-10-10 10:20:00,0.2582010388765326,False
2016-10-10 10:25:00,0.2587007362688348,False
2016-10-10 10:30:00,0.2641937996614831,False
2016-10-10 10:35:00,0.2560633442557571,False
2016-10-10 10:40:00,0.2642479185126407,False
2016-10-10 10:45:00,0.2609611002855674,False
2016-10-10 10:50:00,0.262314071564506,False
2016-10-10 10:55:00,0.255751258880696,False
2016-10-10 11:00:00,0.2674950495820933,False
2016-10-10 11:05:00,0.2688083337035164,False
2016-10-10 11:10:00,0.265276176684634,False
2016-10-10 11:15:00,0.270161304982455,False
2016-10-10 11:20:00,0.2840698497301541,False
2016-10-10 11:25:00,0.2814847726065813,False
2016-10-10 11:30:00,0.2919297108800925,False
2016-10-10 11:35:00,0.2904685018988388,False
2016-10-10 11:40:00,0.2968148391780186,False
2016-10-10 11:45:00,0.2928100441922551,False
2016-10-10 11:50:00,0.2925665093620988,False
2016-10-10 11:55:00,0.3048641163070608,False
2016-10-10 12:00:00,0.3092477432502965,False
2016-10-10 12:05:00,0.3127384091507463,False
2016-10-10 12:10:00,0.3191118058554523,False
2016-10-10 12:15:00,0.3234683733733719,False
2016-10-10 12:20:00,0.3362945410982353,False
2016-10-10 12:25:00,0.3355224454885979,False
2016-10-10 12:30:00,0.3318964824605169,False
2016-10-10 12:35:00,0.33557656433923,False
2016-10-10 12:40:00,0.3447767690360125,False
2016-10-10 12:45:00,0.3354683266369149,False
2016-10-10 12:50:00,0.3498242538876214,False
2016-10-10 12:55:00,0.3291364210509568,False
2016-10-10 13:00:00,0.3417605450646219,False
2016-10-10 13:05:00,0.3362945410982353,False
2016-10-10 13:10:00,0.3320317795881481,False
2016-10-10 13:15:00,0.3392981373377418,False
2016-10-10 13:20:00,0.3338862522209365,False
2016-10-10 13:25:00,0.3495807190576752,False
2016-10-10 13:30:00,0.3533960980640194,False
2016-10-10 13:35:00,0.344412368771867,False
2016-10-10 13:40:00,0.3519204573888084,False
2016-10-10 13:45:00,0.3414087725323605,False
2016-10-10 13:50:00,0.3396769692953191,False
2016-10-10 13:55:00,0.3451970921133887,False
2016-10-10 14:00:00,0.3479156624031502,False
2016-10-10 14:05:00,0.3311117591189953,False
2016-10-10 14:10:00,0.3321273895585791,False
2016-10-10 14:15:00,0.3357533525866599,False
2016-10-10 14:20:00,0.3245092592777748,False
2016-10-10 14:25:00,0.3198153509199749,False
2016-10-10 14:30:00,0.3191244335873365,False
2016-10-10 14:35:00,0.3239680707661994,False
2016-10-10 14:40:00,0.3193012218347663,False
2016-10-10 14:45:00,0.3157834965090006,False
2016-10-10 14:50:00,0.3070974208984774,False
2016-10-10 14:55:00,0.3068538860674803,False
2016-10-10 15:00:00,0.2906452901459534,False
2016-10-10 15:05:00,0.2822839276419552,False
2016-10-10 15:10:00,0.2942712531735089,False
2016-10-10 15:15:00,0.2828106844598886,False
2016-10-10 15:20:00,0.2723116273352199,False
2016-10-10 15:25:00,0.2693765816407232,False
2016-10-10 15:30:00,0.2601348858245622,False
2016-10-10 15:35:00,0.2586881085369505,False
2016-10-10 15:40:00,0.2468090207077119,False
2016-10-10 15:45:00,0.2420195023802167,False
2016-10-10 15:50:00,0.2294224377921828,False
2016-10-10 15:55:00,0.2250532425420637,False
2016-10-10 16:00:00,0.2417885952818393,False
2016-10-10 16:05:00,0.240368877419859,False
2016-10-10 16:10:00,0.2356731651010369,False
2016-10-10 16:15:00,0.2130244258912367,False
2016-10-10 16:20:00,0.2098999642177411,False
2016-10-10 16:25:00,0.1931501797841869,False
2016-10-10 16:30:00,0.1966137862583223,False
2016-10-10 16:35:00,0.1775639506506354,False
2016-10-10 16:40:00,0.1670107746747041,False
2016-10-10 16:45:00,0.1646836640749297,False
2016-10-10 16:50:00,0.163817762456409,False
2016-10-10 16:55:00,0.156674074103508,False
2016-10-10 17:00:00,0.15695729609118,False
2016-10-10 17:05:00,0.1606644373955243,False
2016-10-10 17:10:00,0.1517348269544244,False
2016-10-10 17:15:00,0.1252851404316068,False
2016-10-10 17:20:00,0.111701308790853,False
2016-10-10 17:25:00,0.1102797869671148,False
2016-10-10 17:30:00,0.0981445365757305,False
2016-10-10 17:35:00,0.0912173236273546,False
2016-10-10 17:40:00,0.0963856739130578,False
2016-10-10 17:45:00,0.084235991827506,False
2016-10-10 17:50:00,0.0802167651484159,False
2016-10-10 17:55:00,0.0763743267167556,False
2016-10-10 18:00:00,0.0859136762139153,False
2016-10-10 18:05:00,0.069474173193906,False
2016-10-10 18:10:00,0.068121201914442,False
2016-10-10 18:15:00,0.0695697831643368,False
2016-10-10 18:20:00,0.0652673344970494,False
2016-10-10 18:25:00,0.0704212530894257,False
2016-10-10 18:30:00,0.0560671298002668,False
2016-10-10 18:35:00,0.054862083381369,False
2016-10-10 18:40:00,0.0554032718929444,False
2016-10-10 18:45:00,0.0505470069821972,False
2016-10-10 18:50:00,0.0470689688146826,False
2016-10-10 18:55:00,0.0444442045327535,False
2016-10-10 19:00:00,0.0419691690729384,False
2016-10-10 19:05:00,0.0400876370148339,False
2016-10-10 19:10:00,0.0450810030147599,False
2016-10-10 19:15:00,0.0369631753411282,False
2016-10-10 19:20:00,0.0361369608798078,False
2016-10-10 19:25:00,0.0371525913204423,False
2016-10-10 19:30:00,0.0338242819739906,False
2016-10-10 19:35:00,0.0341489950809359,False
2016-10-10 19:40:00,0.0318345122135711,False
2016-10-10 19:45:00,0.0301712595205937,False
2016-10-10 19:50:00,0.0263558805142495,False
2016-10-10 19:55:00,0.0275050041209675,False
2016-10-10 20:00:00,0.0276276735167145,False
2016-10-10 20:05:00,0.0262332111185025,False
2016-10-10 20:10:00,0.0257605731509911,False
2016-10-10 20:15:00,0.0240017104886336,False
2016-10-10 20:20:00,0.0249487903841533,False
2016-10-10 20:25:00,0.0275861823969158,False
2016-10-10 20:30:00,0.0233522842747431,False
2016-10-10 20:35:00,0.0234731497089424,False
2016-10-10 20:40:00,0.02320255545368,False
2016-10-10 20:45:00,0.0224448915374744,False
2016-10-10 20:50:00,0.0207672071510651,False
2016-10-10 20:55:00,0.0219307624512151,False
2016-10-10 21:00:00,0.0222013567064774,False
2016-10-10 21:05:00,0.0219993129963298,False
2016-10-10 21:10:00,0.0204298663122357,False
2016-10-10 21:15:00,0.0218225247489,False
2016-10-10 21:20:00,0.020713088300433,False
2016-10-10 21:25:00,0.0221201784305292,False
2016-10-10 21:30:00,0.020713088300433,False
2016-10-10 21:35:00,0.0243390513274631,False
2016-10-10 21:40:00,0.0233378525813112,False
2016-10-10 21:45:00,0.0252464440657825,False
2016-10-10 21:50:00,0.0244076018725779,False
2016-10-10 21:55:00,0.0279253271972929,False
2016-10-10 22:00:00,0.0392487948216293,False
2016-10-10 22:05:00,0.0417112025495603,False
2016-10-10 22:10:00,0.0464736614514242,False
2016-10-10 22:15:00,0.0509799577914576,False
2016-10-10 22:20:00,0.0549703210836841,False
2016-10-10 22:25:00,0.0590021754946584,False
2016-10-10 22:30:00,0.0650093679736713,False
2016-10-10 22:35:00,0.0663767709455163,False
2016-10-10 22:40:00,0.0728566013909898,False
2016-10-10 22:45:00,0.0755084250982349,False
2016-10-10 22:50:00,0.0827062323016629,False
2016-10-10 22:55:00,0.0869816215436343,False
2016-10-10 23:00:00,0.0921914629481904,False
2016-10-10 23:05:00,0.096695955326361,False
2016-10-10 23:10:00,0.1018516778800748,False
2016-10-10 23:15:00,0.1045702481699414,False
2016-10-10 23:20:00,0.1068576716122002,False
2016-10-10 23:25:00,0.1155834343806593,False
2016-10-10 23:30:00,0.1226459444567714,False
2016-10-10 23:35:00,0.1266381117105454,False
2016-10-10 23:40:00,0.1297084545329885,False
2016-10-10 23:45:00,0.1340650220512234,False
2016-10-10 23:50:00,0.1390854474769909,False
2016-10-10 23:55:00,0.1509915947318608,False
2016-10-11 00:00:00,0.1543469635036286,False
2016-10-11 00:05:00,0.152696338543376,False
2016-10-11 00:10:00,0.1618009332698327,False
2016-10-11 00:15:00,0.1705952465830913,False
2016-10-11 00:20:00,0.1749933052205995,False
2016-10-11 00:25:00,0.1791063379085729,False
2016-10-11 00:30:00,0.1893474285094642,False
2016-10-11 00:35:00,0.185979432005686,False
2016-10-11 00:40:00,0.1910666040145899,False
2016-10-11 00:45:00,0.1984664549296397,False
2016-10-11 00:50:00,0.2071795899661378,False
2016-10-11 00:55:00,0.2193022126256169,False
2016-10-11 01:00:00,0.2197892822860348,False
2016-10-11 01:05:00,0.2228073102189731,False
2016-10-11 01:10:00,0.2363370230085694,False
2016-10-11 01:15:00,0.2445486566909793,False
2016-10-11 01:20:00,0.2512864536601461,False
2016-10-11 01:25:00,0.2513008853537881,False
2016-10-11 01:30:00,0.2557241994551698,False
2016-10-11 01:35:00,0.2665750291124151,False
2016-10-11 01:40:00,0.274611678509468,False
2016-10-11 01:45:00,0.2697283541731947,False
2016-10-11 01:50:00,0.2772238150586722,False
2016-10-11 01:55:00,0.2764787788743508,False
2016-10-11 02:00:00,0.2821071393948405,False
2016-10-11 02:05:00,0.288303747852537,False
2016-10-11 02:10:00,0.2891967088965839,False
2016-10-11 02:15:00,0.287221370829281,False
2016-10-11 02:20:00,0.2955827333332793,False
2016-10-11 02:25:00,0.2960030564106554,False
2016-10-11 02:30:00,0.3031593724953355,False
2016-10-11 02:35:00,0.2907264684226372,False
2016-10-11 02:40:00,0.3001972673754176,False
2016-10-11 02:45:00,0.3055820930660661,False
2016-10-11 02:50:00,0.312413696043801,False
2016-10-11 02:55:00,0.3072327180261086,False
2016-10-11 03:00:00,0.3001557762561443,False
2016-10-11 03:05:00,0.3106692650748753,False
2016-10-11 03:10:00,0.3055820930660661,False
2016-10-11 03:15:00,0.3019416983443433,False
2016-10-11 03:20:00,0.298640448423733,False
2016-10-11 03:25:00,0.3094642186549267,False
2016-10-11 03:30:00,0.2982886758911565,False
2016-10-11 03:35:00,0.3029573287844524,False
2016-10-11 03:40:00,0.3004534299375633,False
2016-10-11 03:45:00,0.2953265707711335,False
2016-10-11 03:50:00,0.2926476876387825,False
2016-10-11 03:55:00,0.2969230768803336,False
2016-10-11 04:00:00,0.3032549824657663,False
2016-10-11 04:05:00,0.302320530302446,False
2016-10-11 04:10:00,0.3032820418910824,False
2016-10-11 04:15:00,0.3107775027771904,False
2016-10-11 04:20:00,0.3187600333231909,False
2016-10-11 04:25:00,0.3139019644508961,False
2016-10-11 04:30:00,0.3116704638210272,False
2016-10-11 04:35:00,0.3129278251290095,False
2016-10-11 04:40:00,0.3230209908706797,False
2016-10-11 04:45:00,0.3251316260652985,False
2016-10-11 04:50:00,0.3243739621490929,False
2016-10-11 04:55:00,0.3359824557231743,False
2016-10-11 05:00:00,0.3288117079440115,False
2016-10-11 05:05:00,0.3345753655930781,False
2016-10-11 05:10:00,0.3098430506135549,False
2016-10-11 05:15:00,0.3250233883629834,False
2016-10-11 05:20:00,0.3180420565641856,False
2016-10-11 05:25:00,0.3168243824134036,False
2016-10-11 05:30:00,0.3185291262240781,False
2016-10-11 05:35:00,0.3071371080556777,False
2016-10-11 05:40:00,0.2958136404315514,False
2016-10-11 05:45:00,0.2920794397016809,False
2016-10-11 05:50:00,0.3096536346342408,False
2016-10-11 05:55:00,0.2978286656563699,False
2016-10-11 06:00:00,0.2885472826826934,False
2016-10-11 06:05:00,0.2844071905690887,False
2016-10-11 06:10:00,0.2855707458690284,False
2016-10-11 06:15:00,0.2805521244049137,False
2016-10-11 06:20:00,0.2925520776684568,False
2016-10-11 06:25:00,0.3032405507723345,False
2016-10-11 06:30:00,0.27909091542366,False
2016-10-11 06:35:00,0.2871943114037548,False
2016-10-11 06:40:00,0.2740975494234188,False
2016-10-11 06:45:00,0.276412032291309,False
2016-10-11 06:50:00,0.2708648500476082,False
2016-10-11 06:55:00,0.2734625549031703,False
2016-10-11 07:00:00,0.268267145191941,False
2016-10-11 07:05:00,0.2767367453982543,False
2016-10-11 07:10:00,0.2715539634190143,False
2016-10-11 07:15:00,0.2623952498412949,False
2016-10-11 07:20:00,0.2761684974610475,False
2016-10-11 07:25:00,0.2595269507298399,False
2016-10-11 07:30:00,0.2772635022161877,False
2016-10-11 07:35:00,0.271526903993383,False
2016-10-11 07:40:00,0.2650200141224883,False
2016-10-11 07:45:00,0.2617584513592885,False
2016-10-11 07:50:00,0.2615834670739316,False
2016-10-11 07:55:00,0.2627867095312818,False
2016-10-11 08:00:00,0.2686856643075593,False
2016-10-11 08:05:00,0.2695389381941958,False
2016-10-11 08:10:00,0.2641811719294938,False
2016-10-11 08:15:00,0.2658047374642202,False
2016-10-11 08:20:00,0.2760458280650904,False
2016-10-11 08:25:00,0.2669141739130023,False
2016-10-11 08:30:00,0.2647891070242161,False
2016-10-11 08:35:00,0.2771155773563571,False
2016-10-11 08:40:00,0.260528149476307,False
2016-10-11 08:45:00,0.2740434305722613,False
2016-10-11 08:50:00,0.2628823195017128,False
2016-10-11 08:55:00,0.2636796705754339,False
2016-10-11 09:00:00,0.2674012435734203,False
2016-10-11 09:05:00,0.2620019861895499,False
2016-10-11 09:10:00,0.2682400857664147,False
2016-10-11 09:15:00,0.2574560026922112,False
2016-10-11 09:20:00,0.2747614073309514,False
2016-10-11 09:25:00,0.2603513612291924,False
2016-10-11 09:30:00,0.265276176684634,False
2016-10-11 09:35:00,0.255751258880696,False
2016-10-11 09:40:00,0.2583904548555315,False
2016-10-11 09:45:00,0.2613796194011857,False
2016-10-11 09:50:00,0.2546959412831764,False
2016-10-11 09:55:00,0.2506514591398975,False
2016-10-11 10:00:00,0.2385558959060287,False
2016-10-11 10:05:00,0.2456184059822459,False
2016-10-11 10:10:00,0.2487428676557415,False
2016-10-11 10:15:00,0.2509491128213166,False
2016-10-11 10:20:00,0.2444133595630328,False
2016-10-11 10:25:00,0.2553183080714357,False
2016-10-11 10:30:00,0.2464157570559671,False
2016-10-11 10:35:00,0.2621102238918652,False
2016-10-11 10:40:00,0.2474043280704449,False
2016-10-11 10:45:00,0.2520170581508255,False
2016-10-11 10:50:00,0.2523688306832969,False
2016-10-11 10:55:00,0.2572268995556968,False
2016-10-11 11:00:00,0.2644788256109128,False
2016-10-11 11:05:00,0.2633820168941199,False
2016-10-11 11:10:00,0.2618125702104461,False
2016-10-11 11:15:00,0.2583363360043739,False
2016-10-11 11:20:00,0.2622455210197064,False
2016-10-11 11:25:00,0.2759249626308911,False
2016-10-11 11:30:00,0.2608258031577261,False
2016-10-11 11:35:00,0.2666562073890988,False
2016-10-11 11:40:00,0.2827024467575735,False
2016-10-11 11:45:00,0.2702154238336126,False
2016-10-11 11:50:00,0.2798070882205924,False
2016-10-11 11:55:00,0.284746335369676,False
2016-10-11 12:00:00,0.289914685655274,False
2016-10-11 12:05:00,0.2946356534379697,False
2016-10-11 12:10:00,0.2947438911402848,False
2016-10-11 12:15:00,0.2959759969850241,False
2016-10-11 12:20:00,0.3082736039294607,False
2016-10-11 12:25:00,0.3165411604252062,False
2016-10-11 12:30:00,0.3009819907171495,False
2016-10-11 12:35:00,0.3166890852847216,False
2016-10-11 12:40:00,0.312332517766802,False
2016-10-11 12:45:00,0.2952453924943447,False
2016-10-11 12:50:00,0.3073265240349918,False
2016-10-11 12:55:00,0.3103986708185621,False
2016-10-11 13:00:00,0.3015358069607142,False
2016-10-11 13:05:00,0.3058382556278965,False
2016-10-11 13:10:00,0.2996290194382108,False
2016-10-11 13:15:00,0.2956512838780788,False
2016-10-11 13:20:00,0.3056091524913822,False
2016-10-11 13:25:00,0.3003055050777327,False
2016-10-11 13:30:00,0.3011028561514539,False
2016-10-11 13:35:00,0.3330600377606669,False
2016-10-11 13:40:00,0.3110336653390209,False
2016-10-11 13:45:00,0.2957721493123832,False
2016-10-11 13:50:00,0.2968274669099028,False
2016-10-11 13:55:00,0.3083962733262585,False
2016-10-11 14:00:00,0.2975851308261084,False
2016-10-11 14:05:00,0.2993981123399386,False
2016-10-11 14:10:00,0.2913217757853701,False
2016-10-11 14:15:00,0.2869778359991246,False
2016-10-11 14:20:00,0.2875605156298683,False
2016-10-11 14:25:00,0.2851919139109256,False
2016-10-11 14:30:00,0.2954077490479224,False
2016-10-11 14:35:00,0.2767908642494118,False
2016-10-11 14:40:00,0.2851792861789363,False
2016-10-11 14:45:00,0.2791720937003438,False
2016-10-11 14:50:00,0.2676303467100397,False
2016-10-11 14:55:00,0.2672659464455789,False
2016-10-11 15:00:00,0.2525041278112434,False
2016-10-11 15:05:00,0.2475666846239175,False
2016-10-11 15:10:00,0.2462678321961365,False
2016-10-11 15:15:00,0.2608528625832523,False
2016-10-11 15:20:00,0.2413285850470528,False
2016-10-11 15:25:00,0.2279341693854029,False
2016-10-11 15:30:00,0.2322510497461223,False
2016-10-11 15:35:00,0.2243082063577423,False
2016-10-11 15:40:00,0.209181987458946,False
2016-10-11 15:45:00,0.2143232783190178,False
2016-10-11 15:50:00,0.2117670645826239,False
2016-10-11 15:55:00,0.1849241144081666,False
2016-10-11 16:00:00,0.2253238367978515,False
2016-10-11 16:05:00,0.2223599277160708,False
2016-10-11 16:10:00,0.2031892266740585,False
2016-10-11 16:15:00,0.1952337555537839,False
2016-10-11 16:20:00,0.1902007023960587,False
2016-10-11 16:25:00,0.1717461741510418,False
2016-10-11 16:30:00,0.1700811174970421,False
2016-10-11 16:35:00,0.172557956918405,False
2016-10-11 16:40:00,0.155591697080252,False
2016-10-11 16:45:00,0.1558081724848823,False
2016-10-11 16:50:00,0.1377595356235785,False
2016-10-11 16:55:00,0.1311029169312005,False
2016-10-11 17:00:00,0.1425075628319054,False
2016-10-11 17:05:00,0.1390313286258333,False
2016-10-11 17:10:00,0.1322394128055089,False
2016-10-11 17:15:00,0.1102671592352306,False
2016-10-11 17:20:00,0.101864305611959,False
2016-10-11 17:25:00,0.093436196524919,False
2016-10-11 17:30:00,0.0888902130281056,False
2016-10-11 17:35:00,0.0817194652489429,False
