timestamp,value,anomaly
2016-08-10 02:30:00,0.6063652597320001,False
2016-08-10 02:35:00,0.227691170966,False
2016-08-10 02:40:00,1.06070916404,False
2016-08-10 02:45:00,0.545352461272,False
2016-08-10 02:50:00,1.15171062134,False
2016-08-10 02:55:00,0.35346515143,False
2016-08-10 03:00:00,0.6016993859040001,False
2016-08-10 03:05:00,0.665212653609,False
2016-08-10 03:10:00,0.704291690299,False
2016-08-10 03:15:00,0.628448174143,False
2016-08-10 03:20:00,0.280355495337,False
2016-08-10 03:25:00,0.388327681982,False
2016-08-10 03:30:00,0.533116200723,False
2016-08-10 03:35:00,0.368594657782,False
2016-08-10 03:40:00,0.450230415963,False
2016-08-10 03:45:00,0.612252775097,False
2016-08-10 03:50:00,0.289054926838,False
2016-08-10 03:55:00,0.545496296911,False
2016-08-10 04:00:00,0.431967272633,False
2016-08-10 04:05:00,0.038651507501,False
2016-08-10 04:10:00,0.8042048009270001,False
2016-08-10 04:15:00,0.5371166104649999,False
2016-08-10 04:20:00,0.491677770085,False
2016-08-10 04:25:00,0.338801907315,False
2016-08-10 04:30:00,0.656710583828,False
2016-08-10 04:35:00,0.696150185358,False
2016-08-10 04:40:00,0.4523342017100001,False
2016-08-10 04:45:00,0.137944643657,False
2016-08-10 04:50:00,0.255441746599,False
2016-08-10 04:55:00,0.229983733029,False
2016-08-10 05:00:00,0.205783807149,False
2016-08-10 05:05:00,0.6528132879940001,False
2016-08-10 05:10:00,0.276094240282,False
2016-08-10 05:15:00,0.376818250103,False
2016-08-10 05:20:00,0.400589886487,False
2016-08-10 05:25:00,0.261169566666,False
2016-08-10 05:30:00,0.138158364041,False
2016-08-10 05:35:00,0.11059804707,False
2016-08-10 05:40:00,0.65416798004,False
2016-08-10 05:45:00,0.263338237948,False
2016-08-10 05:50:00,0.546970275955,False
2016-08-10 06:05:00,0.426896212936,False
2016-08-10 06:10:00,0.332313471048,False
2016-08-10 06:15:00,0.240241661077,False
2016-08-10 06:20:00,0.3162615160199999,False
2016-08-10 06:25:00,0.368494138239,False
2016-08-10 06:30:00,0.306539538911,False
2016-08-10 06:35:00,0.347661467364,False
2016-08-10 06:40:00,0.275765865028,False
2016-08-10 06:45:00,0.318386252792,False
2016-08-10 06:50:00,0.0900653098328,False
2016-08-10 06:55:00,-0.0650932506861,False
2016-08-10 07:00:00,0.1187594954629999,False
2016-08-10 07:05:00,0.339963195336,False
2016-08-10 07:10:00,0.244445063117,False
2016-08-10 07:15:00,-0.159114442051,False
2016-08-10 07:20:00,-0.217795562918,False
2016-08-10 07:25:00,0.2453288513099999,False
2016-08-10 07:30:00,0.297631391572,False
2016-08-10 07:35:00,0.238086476046,False
2016-08-10 07:40:00,-0.135278181119,False
2016-08-10 07:45:00,0.418292752093,False
2016-08-10 07:50:00,-0.0584958925118,False
2016-08-10 07:55:00,-0.0337543605341,False
2016-08-10 08:00:00,0.318602277224,False
2016-08-10 08:05:00,0.1221202243799999,False
2016-08-10 08:10:00,-0.0414709357018,False
2016-08-10 08:15:00,0.0152030479314,False
2016-08-10 08:20:00,-0.181599934893,False
2016-08-10 08:25:00,0.124675000997,False
2016-08-10 08:30:00,-0.126925272751,False
2016-08-10 08:35:00,0.100422548178,False
2016-08-10 08:40:00,-0.124263879238,False
2016-08-10 08:45:00,-0.194096682943,False
2016-08-10 08:50:00,-0.158320072165,False
2016-08-10 08:55:00,-0.613340298704,False
2016-08-10 09:00:00,0.0596178324643,False
2016-08-10 09:05:00,-0.167247784313,False
2016-08-10 09:10:00,0.301222952973,False
2016-08-10 09:15:00,0.241460958862,False
2016-08-10 09:20:00,0.22301845016,False
2016-08-10 09:25:00,0.130036097026,False
2016-08-10 09:30:00,0.1358430447859999,False
2016-08-10 09:35:00,0.29032401294,False
2016-08-10 09:40:00,0.372509564721,False
2016-08-10 09:45:00,0.0632170493209,False
2016-08-10 09:50:00,0.16077343479,False
2016-08-10 09:55:00,0.389144437197,False
2016-08-10 10:00:00,0.0633545441177,False
2016-08-10 10:05:00,0.306252637717,False
2016-08-10 10:10:00,0.2140369385069999,False
2016-08-10 10:15:00,-0.0719964301399,False
2016-08-10 10:20:00,0.0378682804182,False
2016-08-10 10:25:00,0.0209416454665,False
2016-08-10 10:30:00,0.223987177873,False
2016-08-10 10:35:00,0.134782456314,False
2016-08-10 10:40:00,0.33921095106,False
2016-08-10 10:45:00,0.24022067258,False
2016-08-10 10:50:00,0.130703416162,False
2016-08-10 10:55:00,0.17280033609,False
2016-08-10 11:00:00,0.198903471431,False
2016-08-10 11:05:00,-0.0907283805611,False
2016-08-10 11:10:00,0.524727999001,False
2016-08-10 11:15:00,0.899015173722,False
2016-08-10 11:20:00,0.612477471604,False
2016-08-10 11:25:00,0.4724715723920001,False
2016-08-10 11:30:00,0.0497259312674999,False
2016-08-10 11:35:00,0.378485493809,False
2016-08-10 11:40:00,0.791152771308,False
2016-08-10 11:45:00,0.6003018467019999,False
2016-08-10 11:50:00,0.6604030871100001,False
2016-08-10 11:55:00,0.4166700835199999,False
2016-08-10 12:00:00,1.10467560774,False
2016-08-10 12:05:00,0.267967406477,False
2016-08-10 12:10:00,0.529908995451,False
2016-08-10 12:15:00,0.348183011714,False
2016-08-10 12:20:00,0.457303998802,False
2016-08-10 12:25:00,0.547072286625,False
2016-08-10 12:30:00,0.602106870999,False
2016-08-10 12:35:00,0.703006278744,False
2016-08-10 12:40:00,0.968151158377,False
2016-08-10 12:45:00,0.751696439489,False
2016-08-10 12:50:00,0.4195537232329999,False
2016-08-10 12:55:00,1.10603141371,False
2016-08-10 13:00:00,0.6332563757680001,False
2016-08-10 13:05:00,0.251282515209,False
2016-08-10 13:10:00,-0.0159245693253,False
2016-08-10 13:15:00,0.41914589522,False
2016-08-10 13:20:00,0.0357749038249999,False
2016-08-10 13:25:00,0.56749724691,False
2016-08-10 13:30:00,0.2573586990049999,False
2016-08-10 13:35:00,-0.290351719904,False
2016-08-10 13:40:00,0.3727755217899999,False
2016-08-10 13:45:00,-0.314766515592,False
2016-08-10 13:50:00,0.40592310626,False
2016-08-10 13:55:00,0.330582760954,False
2016-08-10 14:00:00,0.403013879349,False
2016-08-10 14:05:00,0.15276160207,False
2016-08-10 14:10:00,0.531985923239,False
2016-08-10 14:15:00,0.464225031038,False
2016-08-10 14:20:00,0.243264624994,False
2016-08-10 14:25:00,-0.0638959622143,False
2016-08-10 14:35:00,0.358895445394,False
2016-08-10 14:40:00,-0.0748739735955,False
2016-08-10 14:45:00,-0.022491519027,False
2016-08-10 14:50:00,0.256490112536,False
2016-08-10 14:55:00,0.080790628443,False
2016-08-10 15:00:00,-0.557186207994,False
2016-08-10 15:05:00,-0.777527688906,False
2016-08-10 15:10:00,-0.330023734011,False
2016-08-10 15:15:00,-0.0814227060467999,False
2016-08-10 15:20:00,0.0674881112571,False
2016-08-10 15:25:00,0.206829575325,False
2016-08-10 15:30:00,-0.0327402178139,False
2016-08-10 15:35:00,-1.03636444504,False
2016-08-10 15:40:00,-0.285294749177,False
2016-08-10 15:45:00,0.206060782734,False
2016-08-10 15:50:00,0.389849658836,False
2016-08-10 15:55:00,-0.5374728634579999,False
2016-08-10 16:00:00,0.105455422728,False
2016-08-10 16:05:00,-0.698888161214,False
2016-08-10 16:10:00,-0.947540937859,False
2016-08-10 16:15:00,-0.307234659474,False
2016-08-10 16:20:00,-1.60851984829,False
2016-08-10 16:25:00,-1.03952719358,False
2016-08-10 16:30:00,-0.0699306800752,False
2016-08-10 16:35:00,0.287806427874,False
2016-08-10 16:40:00,-1.12373537338,False
2016-08-10 16:45:00,-0.702688229007,False
2016-08-10 16:50:00,-1.0099930848,False
2016-08-10 16:55:00,-1.5269307230000002,False
2016-08-10 17:00:00,-1.44050511946,False
2016-08-10 17:05:00,-0.204108724833,False
2016-08-10 17:10:00,-1.14353862014,False
2016-08-10 17:15:00,-1.4470555519,False
2016-08-10 17:20:00,-0.461781860236,False
2016-08-10 17:25:00,-0.692479762865,False
2016-08-10 17:30:00,-1.84164112516,False
2016-08-10 17:35:00,-1.6803958411700002,False
2016-08-10 17:40:00,-1.07274512667,False
2016-08-10 17:45:00,-1.41940284352,False
2016-08-10 17:50:00,-1.26242447209,False
2016-08-10 17:55:00,-0.707344484176,False
2016-08-10 18:00:00,-2.00681977871,False
2016-08-10 18:05:00,-1.2293076603,False
2016-08-10 18:10:00,-0.827005060535,False
2016-08-10 18:15:00,-0.907814595559,False
2016-08-10 18:20:00,-0.0568432382096,False
2016-08-10 18:25:00,-1.09795378796,False
2016-08-10 18:30:00,-1.65105473365,False
2016-08-10 18:35:00,-2.39123233189,False
2016-08-10 18:40:00,-1.88934735582,False
2016-08-10 18:45:00,-1.64824740546,False
2016-08-10 18:50:00,-2.5079916634,False
2016-08-10 18:55:00,-2.7204308254100003,False
2016-08-10 19:00:00,-1.65886047544,False
2016-08-10 19:05:00,-1.10081840857,False
2016-08-10 19:10:00,-1.52191763694,False
2016-08-10 19:15:00,-0.760983943558,False
2016-08-10 19:20:00,1.14504414279,False
2016-08-10 19:25:00,-1.10520485886,False
2016-08-10 19:30:00,-1.6229129803400002,False
2016-08-10 19:35:00,-2.11037681506,False
2016-08-10 19:40:00,1.91067910348,False
2016-08-10 19:45:00,-0.926176480517,False
2016-08-10 19:50:00,0.170500214255,False
2016-08-10 19:55:00,-1.22363901684,False
2016-08-10 20:00:00,-1.52191763694,False
2016-08-10 20:05:00,-1.16143117629,False
2016-08-10 20:10:00,-1.16374128177,False
2016-08-10 20:15:00,-1.6568853383500002,False
2016-08-10 20:20:00,-2.11037681506,False
2016-08-10 20:25:00,-1.6412290849899998,False
2016-08-10 20:30:00,-1.08167753455,False
2016-08-10 20:35:00,-1.69397968725,False
2016-08-10 20:40:00,-1.7211473794,False
2016-08-10 20:45:00,-1.49072510151,False
2016-08-10 20:50:00,-1.65351114581,False
2016-08-10 20:55:00,0.0675255289955,False
2016-08-10 21:00:00,-1.3505880489300002,False
2016-08-10 21:05:00,-1.86743495254,False
2016-08-10 21:10:00,-1.54999091884,False
2016-08-10 21:15:00,-0.890268794376,False
2016-08-10 21:20:00,-1.50572151278,False
2016-08-10 21:25:00,-2.45137088877,False
2016-08-10 21:30:00,-1.36181220115,False
2016-08-10 21:35:00,-0.254491528,False
2016-08-10 21:40:00,0.202148044462,False
2016-08-10 21:45:00,-0.209386957445,False
2016-08-10 21:50:00,0.568138199909,False
2016-08-10 21:55:00,-0.873755099146,False
2016-08-10 22:00:00,-1.2076189375,False
2016-08-10 22:05:00,0.000419876558639,False
2016-08-10 22:10:00,0.528434558377,False
2016-08-10 22:15:00,-0.6797191801870001,False
2016-08-10 22:20:00,-0.794741654605,False
2016-08-10 22:25:00,-0.767595629806,False
2016-08-10 22:30:00,-0.266553705386,False
2016-08-10 22:35:00,0.219733996219,False
2016-08-10 22:40:00,0.90551981105,False
2016-08-10 22:45:00,-0.531481757113,False
2016-08-10 22:50:00,-0.0375164722454,False
2016-08-10 22:55:00,0.54593478605,False
2016-08-10 23:00:00,-0.7320591972730001,False
2016-08-10 23:05:00,1.08215269959,False
2016-08-10 23:10:00,-0.49539186227,False
2016-08-10 23:15:00,-0.910910913414,False
2016-08-10 23:20:00,-0.829320221848,False
2016-08-10 23:25:00,0.0669521367999999,False
2016-08-10 23:30:00,-0.695240465848,False
2016-08-10 23:35:00,-0.3595083086069999,False
2016-08-10 23:40:00,0.0898478205134999,False
2016-08-10 23:45:00,-0.933856258366,False
2016-08-10 23:50:00,-0.245061832712,False
2016-08-10 23:55:00,-1.22823840162,False
2016-08-11 00:00:00,0.210276459103,False
2016-08-11 00:05:00,-0.969224899697,False
2016-08-11 00:10:00,-0.4685645383699999,False
2016-08-11 00:15:00,-1.24511507749,False
2016-08-11 00:20:00,-0.645363765284,False
2016-08-11 00:25:00,-0.171676578784,False
2016-08-11 00:30:00,-0.929714829151,False
2016-08-11 00:35:00,-0.501812917034,False
2016-08-11 00:40:00,-0.4551329250509999,False
2016-08-11 00:45:00,-0.0550886580913,False
2016-08-11 00:50:00,-0.468181070156,False
2016-08-11 00:55:00,0.132675449905,False
2016-08-11 01:00:00,-0.291049432614,False
2016-08-11 01:05:00,-0.877340309294,False
2016-08-11 01:10:00,-0.459397221035,False
2016-08-11 01:15:00,-0.330119091626,False
2016-08-11 01:20:00,-0.689935722647,False
2016-08-11 01:25:00,-1.36572958018,False
2016-08-11 01:30:00,-0.567256936463,False
2016-08-11 01:35:00,-0.8878897026899999,False
2016-08-11 01:40:00,-0.5131898009170001,False
2016-08-11 01:45:00,-0.524313512571,False
2016-08-11 01:50:00,-0.0458422993729,False
2016-08-11 01:55:00,-0.8369452421789999,False
2016-08-11 02:00:00,-0.720447257543,False
2016-08-11 02:05:00,-0.6282514967180001,False
2016-08-11 02:10:00,-0.620502101196,False
2016-08-11 02:15:00,-1.42834003064,False
2016-08-11 02:20:00,-0.118253542348,False
2016-08-11 02:25:00,-1.15610423493,False
2016-08-11 02:30:00,-0.8757616514990001,False
2016-08-11 02:35:00,-1.0223783562200002,False
2016-08-11 02:40:00,-0.537148062725,False
2016-08-11 02:45:00,-0.332217474606,False
2016-08-11 02:50:00,-0.327683211781,False
2016-08-11 02:55:00,-0.7987254838590001,False
2016-08-11 03:00:00,-0.663860475272,False
2016-08-11 03:05:00,0.152453104467,False
2016-08-11 03:10:00,-1.11332932767,False
2016-08-11 03:15:00,-0.345072899452,False
2016-08-11 03:20:00,-0.556644284936,False
2016-08-11 03:25:00,-1.05820717712,False
2016-08-11 03:30:00,-0.952071914959,False
2016-08-11 03:35:00,-0.717362899087,False
2016-08-11 03:40:00,0.494341036493,False
2016-08-11 03:45:00,-0.0820194226968999,False
2016-08-11 03:50:00,-0.196597584837,False
2016-08-11 03:55:00,0.245963330584,False
2016-08-11 04:00:00,0.022678860698,False
2016-08-11 04:05:00,0.0418827839368,False
2016-08-11 04:10:00,-0.1841507498429999,False
2016-08-11 04:15:00,-0.172313578424,False
2016-08-11 04:20:00,0.89519193395,False
2016-08-11 04:25:00,0.2118510578159999,False
2016-08-11 04:30:00,0.0295360906887,False
2016-08-11 04:35:00,0.30736149545,False
2016-08-11 04:40:00,-0.00600086619527,False
2016-08-11 04:45:00,0.8264048870899999,False
2016-08-11 04:50:00,0.7082322566339999,False
2016-08-11 04:55:00,0.609959425877,False
2016-08-11 05:00:00,0.463289822413,False
2016-08-11 05:05:00,0.50379368915,False
2016-08-11 05:10:00,0.610331508733,False
2016-08-11 05:15:00,0.275333869777,False
2016-08-11 05:20:00,0.6403762531080001,False
2016-08-11 05:25:00,0.1869523825429999,False
2016-08-11 05:30:00,0.051256740262,False
2016-08-11 05:35:00,0.538165843066,False
2016-08-11 05:40:00,-0.344426979499,False
2016-08-11 05:45:00,0.575282087778,False
2016-08-11 05:50:00,-0.328803156538,False
2016-08-11 05:55:00,0.0109862614836,False
2016-08-11 06:00:00,-0.606264724389,False
2016-08-11 06:05:00,-0.7112300068,False
2016-08-11 06:10:00,-0.38235334743,False
2016-08-11 06:15:00,-1.27109897086,False
2016-08-11 06:20:00,-0.625092046608,False
2016-08-11 06:25:00,-0.7061364538770001,False
2016-08-11 06:30:00,-0.691268315142,False
2016-08-11 06:35:00,-0.4918878288,False
2016-08-11 06:40:00,-1.0099184747299998,False
2016-08-11 06:45:00,-0.0421226084039,False
2016-08-11 06:50:00,-0.283083811742,False
2016-08-11 06:55:00,-0.594689528303,False
2016-08-11 07:00:00,-0.55689857191,False
2016-08-11 07:05:00,-0.609535975457,False
2016-08-11 07:10:00,-0.0799717943137,False
2016-08-11 07:15:00,-0.845714288003,False
2016-08-11 07:20:00,-0.335145012387,False
2016-08-11 07:25:00,0.10849219601,False
2016-08-11 07:30:00,-0.591340329786,False
2016-08-11 07:35:00,-1.0106967934,False
2016-08-11 07:40:00,-0.78136382152,False
2016-08-11 07:45:00,-0.420291976989,False
2016-08-11 07:50:00,-1.25907465453,False
2016-08-11 07:55:00,-0.5210441086240001,False
2016-08-11 08:00:00,-1.3863914485,False
2016-08-11 08:05:00,-0.420918612746,False
2016-08-11 08:10:00,-1.07464840002,False
2016-08-11 08:15:00,-0.47304709112,False
2016-08-11 08:20:00,-0.576291299532,False
2016-08-11 08:25:00,-0.5056183021549999,False
2016-08-11 08:30:00,-1.1710016133,False
2016-08-11 08:35:00,-0.91743648653,False
2016-08-11 08:40:00,-0.275045808234,False
2016-08-11 08:45:00,-0.189861786768,False
2016-08-11 08:50:00,0.3825131076160001,False
2016-08-11 08:55:00,-1.24277989086,False
2016-08-11 09:00:00,-0.4245859728289999,False
2016-08-11 09:05:00,0.8479444895649999,False
2016-08-11 09:10:00,0.529821156646,False
2016-08-11 09:15:00,0.0922960718413,False
2016-08-11 09:20:00,0.0385574673829,False
2016-08-11 09:25:00,0.11797285406,False
2016-08-11 09:30:00,0.57008173481,False
2016-08-11 09:35:00,0.350389147299,False
2016-08-11 09:40:00,-0.23679828311,False
2016-08-11 09:45:00,0.304204070638,False
2016-08-11 09:50:00,0.245357736764,False
2016-08-11 09:55:00,-0.612800310561,False
2016-08-11 10:00:00,0.425314372794,False
2016-08-11 10:05:00,0.114694966968,False
2016-08-11 10:10:00,-0.0186631200857,False
2016-08-11 10:15:00,0.345953904453,False
2016-08-11 10:20:00,0.4418537108829999,False
2016-08-11 10:25:00,-0.166601972273,False
2016-08-11 10:30:00,0.177279816344,False
2016-08-11 10:35:00,0.667619539913,False
2016-08-11 10:40:00,0.278551499778,False
2016-08-11 10:45:00,-0.205421082623,False
2016-08-11 10:50:00,0.271365452453,False
2016-08-11 10:55:00,0.341747233795,False
2016-08-11 11:00:00,0.448316328562,False
2016-08-11 11:05:00,-0.0420492583921999,False
2016-08-11 11:10:00,0.485491134484,False
2016-08-11 11:15:00,-0.168458533532,False
2016-08-11 11:20:00,1.12169159166,False
2016-08-11 11:25:00,0.276342937392,False
2016-08-11 11:30:00,0.542925938276,False
2016-08-11 11:35:00,0.318401757182,False
2016-08-11 11:40:00,0.4675613706009999,False
2016-08-11 11:45:00,0.788933456742,False
2016-08-11 11:50:00,0.160170618521,False
2016-08-11 11:55:00,0.121812372896,False
2016-08-11 12:00:00,-0.0104601991985,False
2016-08-11 12:05:00,0.0843429055002,False
2016-08-11 12:10:00,1.18234150302,False
2016-08-11 12:15:00,0.460385637808,False
2016-08-11 12:20:00,0.7670772329459999,False
2016-08-11 12:25:00,0.0965467369998999,False
2016-08-11 12:30:00,0.5685783504290001,False
2016-08-11 12:35:00,0.637770599741,False
2016-08-11 12:40:00,0.190073563297,False
2016-08-11 12:45:00,0.153316189583,False
2016-08-11 12:50:00,0.134285162763,False
2016-08-11 12:55:00,0.0850466090773,False
2016-08-11 13:00:00,0.0891906203046,False
2016-08-11 13:05:00,0.3079090034059999,False
2016-08-11 13:10:00,0.6712235596610001,False
2016-08-11 13:15:00,0.2041096868299999,False
2016-08-11 13:20:00,0.226764733004,False
2016-08-11 13:25:00,0.36226670276,False
2016-08-11 13:30:00,0.231668736809,False
2016-08-11 13:35:00,0.574727692275,False
2016-08-11 13:40:00,0.314519724045,False
2016-08-11 13:45:00,0.239327925326,False
2016-08-11 13:50:00,0.550602612499,False
2016-08-11 13:55:00,0.8422266474779999,False
2016-08-11 14:00:00,0.160107279592,False
2016-08-11 14:05:00,0.411258766508,False
2016-08-11 14:10:00,0.116817914458,False
2016-08-11 14:15:00,0.557563549225,False
2016-08-11 14:20:00,0.1817693971689999,False
2016-08-11 14:25:00,0.00746719835589,False
2016-08-11 14:30:00,0.741560619183,False
2016-08-11 14:35:00,0.131029255584,False
2016-08-11 14:40:00,-0.298515277002,False
2016-08-11 14:45:00,0.355483089578,False
2016-08-11 14:50:00,0.209268079724,False
2016-08-11 14:55:00,0.674740385007,False
2016-08-11 15:00:00,0.159210469775,False
2016-08-11 15:05:00,1.00566622917,False
2016-08-11 15:10:00,0.375428316563,False
2016-08-11 15:15:00,-0.118253542348,False
2016-08-11 15:20:00,-0.789601975471,False
2016-08-11 15:25:00,-0.661458346354,False
2016-08-11 15:30:00,-0.6481602894690001,False
2016-08-11 15:35:00,-0.278241062808,False
2016-08-11 15:40:00,-0.474452172805,False
2016-08-11 15:45:00,-0.0241935772463,False
2016-08-11 15:50:00,-0.939656975482,False
2016-08-11 15:55:00,-0.494055244168,False
2016-08-11 16:00:00,-0.907814595559,False
2016-08-11 16:05:00,-0.2257682389559999,True
2016-08-11 16:10:00,2.51795786418,True
2016-08-11 16:15:00,3.60110004841,True
2016-08-11 16:20:00,3.71803180093,True
2016-08-11 16:25:00,3.72861176161,True
2016-08-11 16:30:00,4.178755961869999,True
2016-08-11 16:35:00,3.69307270732,True
2016-08-11 16:40:00,4.83527704748,True
2016-08-11 16:45:00,4.85863062661,True
2016-08-11 16:50:00,5.57876659696,True
2016-08-11 16:55:00,4.87645119426,True
2016-08-11 17:00:00,5.69923229771,True
2016-08-11 17:05:00,4.75277629604,True
2016-08-11 17:10:00,3.88631755106,True
