timestamp,value,anomaly
2016-10-06 04:40:00,0.2512680515225346,False
2016-10-06 04:45:00,0.2534333075882369,False
2016-10-06 04:50:00,0.2506166134512127,False
2016-10-06 04:55:00,0.2445210143552185,False
2016-10-06 05:00:00,0.2491058975429739,False
2016-10-06 05:05:00,0.2390086074373252,False
2016-10-06 05:10:00,0.2396600455086472,False
2016-10-06 05:15:00,0.2278410976430236,False
2016-10-06 05:20:00,0.2169993068844354,False
2016-10-06 05:25:00,0.2106710513343452,False
2016-10-06 05:30:00,0.2018052893921881,False
2016-10-06 05:35:00,0.1875915310929495,False
2016-10-06 05:40:00,0.1778882059161935,False
2016-10-06 05:45:00,0.183357183629262,False
2016-10-06 05:50:00,0.1737003897433041,False
2016-10-06 05:55:00,0.1777268974413549,False
2016-10-06 06:00:00,0.1687215416267191,False
2016-10-06 06:05:00,0.1661623206321872,False
2016-10-06 06:10:00,0.1687463583151154,False
2016-10-06 06:15:00,0.1619745044594029,False
2016-10-06 06:20:00,0.1645120108514698,False
2016-10-06 06:25:00,0.1593935688625112,False
2016-10-06 06:30:00,0.1635565683468992,False
2016-10-06 06:35:00,0.1561115618173998,False
2016-10-06 06:40:00,0.1606964450051552,False
2016-10-06 06:45:00,0.1709798602740387,False
2016-10-06 06:50:00,0.1634417911629219,False
2016-10-06 06:55:00,0.1654643512701091,False
2016-10-06 07:00:00,0.1613478830764772,False
2016-10-06 07:05:00,0.1675830760449501,False
2016-10-06 07:10:00,0.1567412852863619,False
2016-10-06 07:15:00,0.1621854463110341,False
2016-10-06 07:20:00,0.1646516047239485,False
2016-10-06 07:25:00,0.1617201334029469,False
2016-10-06 07:30:00,0.1656039451424827,False
2016-10-06 07:35:00,0.1574392546484401,False
2016-10-06 07:40:00,0.1621140983317765,False
2016-10-06 07:45:00,0.1542503101850512,False
2016-10-06 07:50:00,0.1672325403208402,False
2016-10-06 07:55:00,0.151830683062893,False
2016-10-06 08:00:00,0.1553205298735991,False
2016-10-06 08:05:00,0.161301351785616,False
2016-10-06 08:10:00,0.1695839215496722,False
2016-10-06 08:15:00,0.1621140983317765,False
2016-10-06 08:20:00,0.1673969508817152,False
2016-10-06 08:25:00,0.1701888283302381,False
2016-10-06 08:30:00,0.1728411119063873,False
2016-10-06 08:35:00,0.1653247573976304,False
2016-10-06 08:40:00,0.1797959888394033,False
2016-10-06 08:45:00,0.1757260519365276,False
2016-10-06 08:50:00,0.1801930558542693,False
2016-10-06 08:55:00,0.1783318042219207,False
2016-10-06 09:00:00,0.1751428597584268,False
2016-10-06 09:05:00,0.1827057455579399,False
2016-10-06 09:10:00,0.1919654724290316,False
2016-10-06 09:15:00,0.1946394706075409,False
2016-10-06 09:20:00,0.1911496237968348,False
2016-10-06 09:25:00,0.1918010618681673,False
2016-10-06 09:30:00,0.1929178128475975,False
2016-10-06 09:35:00,0.1958275695662076,False
2016-10-06 09:40:00,0.1982006653974846,False
2016-10-06 09:45:00,0.2005272299379508,False
2016-10-06 09:50:00,0.2000371003414253,False
2016-10-06 09:55:00,0.2025746067335657,False
2016-10-06 10:00:00,0.2000153857390548,False
2016-10-06 10:05:00,0.1981541341066748,False
2016-10-06 10:10:00,0.2065762977431678,False
2016-10-06 10:15:00,0.2101809217378617,False
2016-10-06 10:20:00,0.2041318539326553,False
2016-10-06 10:25:00,0.204575452238372,False
2016-10-06 10:30:00,0.2206504621699801,False
2016-10-06 10:35:00,0.2143935545991474,False
2016-10-06 10:40:00,0.2108788911000449,False
2016-10-06 10:45:00,0.2155568368694178,False
2016-10-06 10:50:00,0.2155320201809164,False
2016-10-06 10:55:00,0.2174863343949876,False
2016-10-06 11:00:00,0.2282133479694933,False
2016-10-06 11:05:00,0.2297705951685933,False
2016-10-06 11:10:00,0.2270965969900841,False
2016-10-06 11:15:00,0.2434290800642057,False
2016-10-06 11:20:00,0.2295844700053584,False
2016-10-06 11:25:00,0.2399857645442557,False
2016-10-06 11:30:00,0.24091639036043,False
2016-10-06 11:35:00,0.2463822659875671,False
2016-10-06 11:40:00,0.2465001452575808,False
2016-10-06 11:45:00,0.251128457650161,False
2016-10-06 11:50:00,0.2491524288337301,False
2016-10-06 11:55:00,0.2523848025019438,False
2016-10-06 12:00:00,0.2456377653346276,False
2016-10-06 12:05:00,0.2566656812564507,False
2016-10-06 12:10:00,0.2668560339437168,False
2016-10-06 12:15:00,0.2569696856896992,False
2016-10-06 12:20:00,0.2531541198433846,False
2016-10-06 12:25:00,0.2622029048627402,False
2016-10-06 12:30:00,0.2606673722660001,False
2016-10-06 12:35:00,0.2638563167294941,False
2016-10-06 12:40:00,0.2673926948310614,False
2016-10-06 12:45:00,0.2682767893563745,False
2016-10-06 12:50:00,0.2576893696542424,False
2016-10-06 12:55:00,0.2626465031684675,False
2016-10-06 13:00:00,0.2555737469654378,False
2016-10-06 13:05:00,0.2664837836172469,False
2016-10-06 13:10:00,0.2645760006940372,False
2016-10-06 13:15:00,0.2810946089313935,False
2016-10-06 13:20:00,0.2654383806169903,False
2016-10-06 13:25:00,0.276605890411292,False
2016-10-06 13:30:00,0.2737891962742677,False
2016-10-06 13:35:00,0.2690212900093139,False
2016-10-06 13:40:00,0.2684163832288531,False
2016-10-06 13:45:00,0.2606456576636402,False
2016-10-06 13:50:00,0.265646220382585,False
2016-10-06 13:55:00,0.2669273819228692,False
2016-10-06 14:00:00,0.2695548488106222,False
2016-10-06 14:05:00,0.2645542860916773,False
2016-10-06 14:10:00,0.2628543429340622,False
2016-10-06 14:15:00,0.2654383806169903,False
2016-10-06 14:20:00,0.2581081512714682,False
2016-10-06 14:25:00,0.2627612803524448,False
2016-10-06 14:30:00,0.2709507875348837,False
2016-10-06 14:35:00,0.2470802353496453,False
2016-10-06 14:40:00,0.2511998056293135,False
2016-10-06 14:45:00,0.2469406414772717,False
2016-10-06 14:50:00,0.2464753285691845,False
2016-10-06 14:55:00,0.2437082678090579,False
2016-10-06 15:00:00,0.2425201688503912,False
2016-10-06 15:05:00,0.2444992997527536,False
2016-10-06 15:10:00,0.2410094529421524,False
2016-10-06 15:15:00,0.241170761416886,False
2016-10-06 15:20:00,0.2255362477049477,False
2016-10-06 15:25:00,0.2256541269749614,False
2016-10-06 15:30:00,0.2077395800134066,False
2016-10-06 15:35:00,0.233818817469004,False
2016-10-06 15:40:00,0.1992925996884754,False
2016-10-06 15:45:00,0.1979897235458154,False
2016-10-06 15:50:00,0.1899398102357977,False
2016-10-06 15:55:00,0.1787505858391466,False
2016-10-06 16:00:00,0.1834037149201232,False
2016-10-06 16:05:00,0.1704214847843342,False
2016-10-06 16:10:00,0.1640684125457426,False
2016-10-06 16:15:00,0.1534375636388907,False
2016-10-06 16:20:00,0.1599054130613545,False
2016-10-06 16:25:00,0.1374059829119813,False
2016-10-06 16:30:00,0.1444104932218949,False
2016-10-06 16:35:00,0.1307054770354213,False
2016-10-06 16:40:00,0.1248673510819196,False
2016-10-06 16:45:00,0.1167460897927019,False
2016-10-06 16:50:00,0.1150709633234831,False
2016-10-06 16:55:00,0.1079516758296972,False
2016-10-06 17:00:00,0.1105574281149852,False
2016-10-06 17:05:00,0.1032985467487207,False
2016-10-06 17:10:00,0.098995953391959,False
2016-10-06 17:15:00,0.0903411333012229,False
2016-10-06 17:20:00,0.0841990029144726,False
2016-10-06 17:25:00,0.0817328445018734,False
2016-10-06 17:30:00,0.0789626816549748,False
2016-10-06 17:35:00,0.0758699018594499,False
2016-10-06 17:40:00,0.0734502747373968,False
2016-10-06 17:45:00,0.0708197057642379,False
2016-10-06 17:50:00,0.0654468927182979,False
2016-10-06 17:55:00,0.061559978893041,False
2016-10-06 18:00:00,0.062909386326231,False
2016-10-06 18:05:00,0.0604432279136319,False
2016-10-06 18:10:00,0.0568603185205727,False
2016-10-06 18:15:00,0.056140634556555,False
2016-10-06 18:20:00,0.0526259710577678,False
2016-10-06 18:25:00,0.0528369129088735,False
2016-10-06 18:30:00,0.0524863771850789,False
2016-10-06 18:35:00,0.0519280016953744,False
2016-10-06 18:40:00,0.0507181881338224,False
2016-10-06 18:45:00,0.0503707544962743,False
2016-10-06 18:50:00,0.0467630284153444,False
2016-10-06 18:55:00,0.0462046529256398,False
2016-10-06 19:00:00,0.0480441899553132,False
2016-10-06 19:05:00,0.045484968961622,False
2016-10-06 19:10:00,0.045484968961622,False
2016-10-06 19:15:00,0.0450413706556846,False
2016-10-06 19:20:00,0.0475788770477515,False
2016-10-06 19:25:00,0.0455532148548432,False
2016-10-06 19:30:00,0.0433445295838957,False
2016-10-06 19:35:00,0.0431118731301149,False
2016-10-06 19:40:00,0.0447404683086826,False
2016-10-06 19:45:00,0.0425752122420346,False
2016-10-06 19:50:00,0.0431118731301149,False
2016-10-06 19:55:00,0.0432979982933498,False
2016-10-06 20:00:00,0.0395754950286526,False
2016-10-06 20:05:00,0.0404595895532301,False
2016-10-06 20:10:00,0.0395754950286526,False
2016-10-06 20:15:00,0.0399012140635255,False
2016-10-06 20:20:00,0.0399012140635255,False
2016-10-06 20:25:00,0.0395041470491849,False
2016-10-06 20:30:00,0.0389705882473512,False
2016-10-06 20:35:00,0.039063650829494,False
2016-10-06 20:40:00,0.0402951789926703,False
2016-10-06 20:45:00,0.0388992402689343,False
2016-10-06 20:50:00,0.0373171763809126,False
2016-10-06 20:55:00,0.040319995681592,False
2016-10-06 21:00:00,0.0378755518706172,False
2016-10-06 21:05:00,0.0398081514824334,False
2016-10-06 21:10:00,0.040413058262684,False
2016-10-06 21:15:00,0.0389705882473512,False
2016-10-06 21:20:00,0.0371093366150026,False
2016-10-06 21:25:00,0.0390853654321691,False
2016-10-06 21:30:00,0.0389240569568052,False
2016-10-06 21:35:00,0.0406457147164649,False
2016-10-06 21:40:00,0.0396437409218737,False
2016-10-06 21:45:00,0.0416694031147821,False
2016-10-06 21:50:00,0.0430405251506472,False
2016-10-06 21:55:00,0.0442968700027452,False
2016-10-06 22:00:00,0.0485560341544718,False
2016-10-06 22:05:00,0.0523716000013118,False
2016-10-06 22:10:00,0.0517201619294644,False
2016-10-06 22:15:00,0.0552565400309267,False
2016-10-06 22:20:00,0.0558366301233064,False
2016-10-06 22:25:00,0.0625371359997613,False
2016-10-06 22:30:00,0.062909386326231,False
2016-10-06 22:35:00,0.0640509539945618,False
2016-10-06 22:40:00,0.0687040830754333,False
2016-10-06 22:45:00,0.0696347088916076,False
2016-10-06 22:50:00,0.0725878948144437,False
2016-10-06 22:55:00,0.0728453679571462,False
2016-10-06 23:00:00,0.0770797154210019,False
2016-10-06 23:05:00,0.0755441828235262,False
2016-10-06 23:10:00,0.0787548418901156,False
2016-10-06 23:15:00,0.0823129345942531,False
2016-10-06 23:20:00,0.0868264698024357,False
2016-10-06 23:25:00,0.0845247219503963,False
2016-10-06 23:30:00,0.0841741862266017,False
2016-10-06 23:35:00,0.0882224085261717,False
2016-10-06 23:40:00,0.0921093223524795,False
2016-10-06 23:45:00,0.0905737897550038,False
2016-10-06 23:50:00,0.0931795420407121,False
2016-10-06 23:55:00,0.1044401144166312,False
2016-10-07 00:00:00,0.099647391463281,False
2016-10-07 00:05:00,0.1056716425800176,False
2016-10-07 00:10:00,0.1064409599214585,False
2016-10-07 00:15:00,0.1102099944770169,False
2016-10-07 00:20:00,0.1065557371054358,False
2016-10-07 00:25:00,0.1147700609762709,False
2016-10-07 00:30:00,0.1150709633234831,False
2016-10-07 00:35:00,0.1135819620176042,False
2016-10-07 00:40:00,0.1233535330876444,False
2016-10-07 00:45:00,0.1259592853729325,False
2016-10-07 00:50:00,0.1275413492604287,False
2016-10-07 00:55:00,0.1227020950162174,False
2016-10-07 01:00:00,0.1303115121065917,False
2016-10-07 01:05:00,0.1352903602231767,False
2016-10-07 01:10:00,0.1398504267225358,False
2016-10-07 01:15:00,0.1398721413248957,False
2016-10-07 01:20:00,0.1398721413248957,False
2016-10-07 01:25:00,0.1404553335031017,False
2016-10-07 01:30:00,0.149621997792471,False
2016-10-07 01:35:00,0.1504347443386316,False
2016-10-07 01:40:00,0.148573492706283,False
2016-10-07 01:45:00,0.1492962787568625,False
2016-10-07 01:50:00,0.1544364353482861,False
2016-10-07 01:55:00,0.1517159058789157,False
2016-10-07 02:00:00,0.1597658191889809,False
2016-10-07 02:05:00,0.1623467547858726,False
2016-10-07 02:10:00,0.1591360957200188,False
2016-10-07 02:15:00,0.1650921009436393,False
2016-10-07 02:20:00,0.1616022541329332,False
2016-10-07 02:25:00,0.1595796940257461,False
2016-10-07 02:30:00,0.160649913714294,False
2016-10-07 02:35:00,0.1650238550504182,False
2016-10-07 02:40:00,0.1683958225911106,False
2016-10-07 02:45:00,0.1699778864786069,False
2016-10-07 02:50:00,0.1583698804647195,False
2016-10-07 02:55:00,0.165861418284975,False
2016-10-07 03:00:00,0.1640684125457426,False
2016-10-07 03:05:00,0.1733281394168344,False
2016-10-07 03:10:00,0.170607609947569,False
2016-10-07 03:15:00,0.1632091347088258,False
2016-10-07 03:20:00,0.1754220475032791,False
2016-10-07 03:25:00,0.1665128563562971,False
2016-10-07 03:30:00,0.1638357560917515,False
2016-10-07 03:35:00,0.1579045675565273,False
2016-10-07 03:40:00,0.1687215416267191,False
2016-10-07 03:45:00,0.1688146042083365,False
2016-10-07 03:50:00,0.1762130794470797,False
2016-10-07 03:55:00,0.1815641778901345,False
2016-10-07 04:00:00,0.1873588746389164,False
2016-10-07 04:05:00,0.2015043870449444,False
2016-10-07 04:10:00,0.2187674959352716,False
2016-10-07 04:15:00,0.2183487143179407,False
2016-10-07 04:20:00,0.2322150389791478,False
2016-10-07 04:25:00,0.238146227514267,False
2016-10-07 04:30:00,0.2492206747269512,False
2016-10-07 04:35:00,0.2563182476183772,False
2016-10-07 04:40:00,0.2518512437006355,False
2016-10-07 04:45:00,0.2500830546499044,False
2016-10-07 04:50:00,0.2500365233591482,False
2016-10-07 04:55:00,0.2472446459105202,False
2016-10-07 05:00:00,0.2469654581656679,False
2016-10-07 05:05:00,0.2311913505813561,False
2016-10-07 05:10:00,0.2181625891547058,False
2016-10-07 05:15:00,0.2168597130120618,False
2016-10-07 05:20:00,0.2158112079257688,False
2016-10-07 05:25:00,0.2070416106512654,False
2016-10-07 05:30:00,0.1943385682603077,False
2016-10-07 05:35:00,0.180168239165873,False
2016-10-07 05:40:00,0.1791693674564776,False
2016-10-07 05:45:00,0.1743052965238699,False
2016-10-07 05:50:00,0.1686750103359629,False
2016-10-07 05:55:00,0.1665593876471583,False
2016-10-07 06:00:00,0.1581837553013795,False
2016-10-07 06:05:00,0.158928255954424,False
2016-10-07 06:10:00,0.1579262821589922,False
2016-10-07 06:15:00,0.1523673439502377,False
2016-10-07 06:20:00,0.154855216965512,False
2016-10-07 06:25:00,0.1594618147556273,False
2016-10-07 06:30:00,0.1551344047103643,False
2016-10-07 06:35:00,0.153949407837734,False
2016-10-07 06:40:00,0.1599984756429719,False
2016-10-07 06:45:00,0.1647911985963221,False
2016-10-07 06:50:00,0.1591143811176589,False
2016-10-07 06:55:00,0.1579262821589922,False
2016-10-07 07:00:00,0.1652099802136531,False
2016-10-07 07:05:00,0.1582520011946007,False
2016-10-07 07:10:00,0.1612300038064635,False
2016-10-07 07:15:00,0.1658148869941138,False
2016-10-07 07:20:00,0.1647663819079258,False
2016-10-07 07:25:00,0.1614874769488508,False
2016-10-07 07:30:00,0.1661157893414311,False
2016-10-07 07:35:00,0.1606964450051552,False
2016-10-07 07:40:00,0.1603459092810454,False
2016-10-07 07:45:00,0.1622536922042552,False
2016-10-07 07:50:00,0.1574609692509051,False
2016-10-07 07:55:00,0.1552057526896218,False
2016-10-07 08:00:00,0.1670464151576054,False
2016-10-07 08:05:00,0.1583915950670794,False
2016-10-07 08:10:00,0.1551809360012255,False
2016-10-07 08:15:00,0.149621997792471,False
2016-10-07 08:20:00,0.1566699373071044,False
2016-10-07 08:25:00,0.1657218244124964,False
2016-10-07 08:30:00,0.1544147207458211,False
2016-10-07 08:35:00,0.1593470375716499,False
2016-10-07 08:40:00,0.1611617579132424,False
2016-10-07 08:45:00,0.1667455128103932,False
2016-10-07 08:50:00,0.1668137587035092,False
2016-10-07 08:55:00,0.1661623206321872,False
2016-10-07 09:00:00,0.1701422970394819,False
2016-10-07 09:05:00,0.1729558890903647,False
2016-10-07 09:10:00,0.1892201262712756,False
2016-10-07 09:15:00,0.1775624868804799,False
2016-10-07 09:20:00,0.179262430038095,False
2016-10-07 09:25:00,0.1785861752782717,False
2016-10-07 09:30:00,0.1818681823233831,False
2016-10-07 09:35:00,0.1905695337047493,False
2016-10-07 09:40:00,0.1879172501286104,False
2016-10-07 09:45:00,0.1951761314948751,False
2016-10-07 09:50:00,0.2002697567954794,False
2016-10-07 09:55:00,0.1965255389283488,False
2016-10-07 10:00:00,0.1925238479187468,False
2016-10-07 10:05:00,0.1984798531423411,False
2016-10-07 10:10:00,0.2015974496265722,False
2016-10-07 10:15:00,0.2007133551011856,False
2016-10-07 10:20:00,0.1958741008570163,False
2016-10-07 10:25:00,0.2036913577129854,False
2016-10-07 10:30:00,0.1984798531423411,False
2016-10-07 10:35:00,0.1987342241987656,False
2016-10-07 10:40:00,0.202528075442757,False
2016-10-07 10:45:00,0.2190932149708801,False
2016-10-07 10:50:00,0.206204047416698,False
2016-10-07 10:55:00,0.2055991406361742,False
2016-10-07 11:00:00,0.2169744901960391,False
2016-10-07 11:05:00,0.2116482084413807,False
2016-10-07 11:10:00,0.224909626322022,False
2016-10-07 11:15:00,0.2212088376596847,False
2016-10-07 11:20:00,0.2257937208474401,False
2016-10-07 11:25:00,0.2312378818721122,False
2016-10-07 11:30:00,0.238962076146464,False
2016-10-07 11:35:00,0.2442418266103662,False
2016-10-07 11:40:00,0.2457556446046414,False
2016-10-07 11:45:00,0.2379849190395335,False
2016-10-07 11:50:00,0.2378453251670548,False
2016-10-07 11:55:00,0.2346098494128046,False
2016-10-07 12:00:00,0.2362632612795585,False
2016-10-07 12:05:00,0.2548974922057194,False
2016-10-07 12:10:00,0.2510136804660787,False
2016-10-07 12:15:00,0.2465932078391982,False
2016-10-07 12:20:00,0.256923154398943,False
2016-10-07 12:25:00,0.2597615631383272,False
2016-10-07 12:30:00,0.2493137373085687,False
2016-10-07 12:35:00,0.2461961408243322,False
2016-10-07 12:40:00,0.2427528253043823,False
2016-10-07 12:45:00,0.2538272725170665,False
2016-10-07 12:50:00,0.2579685573990946,False
2016-10-07 12:55:00,0.2556419928586589,False
2016-10-07 13:00:00,0.2446854249159884,False
2016-10-07 13:05:00,0.2563647789092385,False
2016-10-07 13:10:00,0.2553410905113416,False
2016-10-07 13:15:00,0.2483613968899294,False
2016-10-07 13:20:00,0.24761689623699,False
2016-10-07 13:25:00,0.2479643298750634,False
2016-10-07 13:30:00,0.257828963526616,False
2016-10-07 13:35:00,0.2632265932605319,False
2016-10-07 13:40:00,0.2634840664030243,False
2016-10-07 13:45:00,0.2576893696542424,False
2016-10-07 13:50:00,0.2605743096843826,False
2016-10-07 13:55:00,0.2553410905113416,False
2016-10-07 14:00:00,0.2596219692658485,False
2016-10-07 14:05:00,0.2584121557048219,False
2016-10-07 14:10:00,0.2525026817720626,False
2016-10-07 14:15:00,0.2486622992372466,False
2016-10-07 14:20:00,0.2522452086295702,False
2016-10-07 14:25:00,0.2639959106019727,False
2016-10-07 14:30:00,0.2580864366691083,False
2016-10-07 14:35:00,0.2404976087432041,False
2016-10-07 14:40:00,0.2326555351988386,False
2016-10-07 14:45:00,0.2342624157747312,False
2016-10-07 14:50:00,0.2253966538325741,False
2016-10-07 14:55:00,0.2278628122453834,False
2016-10-07 15:00:00,0.2257471895565788,False
2016-10-07 15:05:00,0.2260946231946523,False
2016-10-07 15:10:00,0.2207218101492376,False
2016-10-07 15:15:00,0.2154637742878004,False
2016-10-07 15:20:00,0.206948548069648,False
2016-10-07 15:25:00,0.2097156088297746,False
