timestamp,value,anomaly
2016-08-24 18:50:00,3.0282934697099995,True
2016-08-24 18:55:00,2.73226431129,True
2016-08-24 19:00:00,2.61209951908,True
2016-08-24 19:05:00,3.3158832684,True
2016-08-24 19:10:00,1.181661467,True
2016-08-24 19:15:00,2.33596539805,True
2016-08-24 19:20:00,0.531703962324,True
2016-08-24 19:25:00,0.0831417407896,True
2016-08-24 19:30:00,1.58792436574,True
2016-08-24 19:35:00,0.618670107315,True
2016-08-24 19:40:00,-1.51553734561,True
2016-08-24 19:45:00,-2.7315458125800003,False
2016-08-24 19:50:00,0.469530797264,False
2016-08-24 19:55:00,-1.75001305232,False
2016-08-24 20:00:00,-1.49492409666,False
2016-08-24 20:05:00,-2.2237496842400004,False
2016-08-24 20:10:00,-2.90117018207,False
2016-08-24 20:15:00,-2.04950172767,False
2016-08-24 20:20:00,-0.8060489487000001,False
2016-08-24 20:25:00,-1.75211854846,False
2016-08-24 20:30:00,-1.90040563388,False
2016-08-24 20:35:00,-1.89890170806,False
2016-08-24 20:40:00,-1.7352745793200002,False
2016-08-24 20:45:00,-1.63721861614,False
2016-08-24 20:50:00,-2.21648935272,False
2016-08-24 20:55:00,-2.29393288897,False
2016-08-24 21:00:00,-2.55361074647,False
2016-08-24 21:05:00,-1.82481357315,False
2016-08-24 21:10:00,-1.64314317239,False
2016-08-24 21:15:00,-2.37414226581,False
2016-08-24 21:20:00,-2.46146699059,False
2016-08-24 21:25:00,-0.6041372674009999,False
2016-08-24 21:30:00,0.380827024619,False
2016-08-24 21:35:00,-1.48363588891,False
2016-08-24 21:40:00,-0.635854677231,False
2016-08-24 21:45:00,0.0802646653162,False
2016-08-24 21:50:00,1.5118079868599998,False
2016-08-24 21:55:00,1.01688350806,False
2016-08-24 22:00:00,1.11872544101,False
2016-08-24 22:05:00,-1.4366951740600002,False
2016-08-24 22:10:00,-0.400018467219,False
2016-08-24 22:15:00,-0.649640663874,False
2016-08-24 22:20:00,-1.76386500062,False
2016-08-24 22:25:00,-0.940635564829,False
2016-08-24 22:30:00,-0.480043020251,False
2016-08-24 22:35:00,-0.4325952198699999,False
2016-08-24 22:40:00,-0.893822374362,False
2016-08-24 22:45:00,-0.492563967574,False
2016-08-24 22:50:00,0.0531940006346999,False
2016-08-24 22:55:00,0.679357937287,False
2016-08-24 23:00:00,0.246699122247,False
2016-08-24 23:05:00,1.89700705061,False
2016-08-24 23:10:00,-0.614153291558,False
2016-08-24 23:15:00,0.0768900025104,False
2016-08-24 23:20:00,-1.2632973345799998,False
2016-08-24 23:25:00,-0.560176358944,False
2016-08-24 23:30:00,-0.411642349006,False
2016-08-24 23:35:00,0.695395814181,False
2016-08-24 23:40:00,1.23527969173,False
2016-08-24 23:45:00,-2.0248972708400004,False
2016-08-24 23:50:00,-1.76271863248,False
2016-08-24 23:55:00,-1.1465900638200002,False
2016-08-25 00:00:00,0.0172726460956,False
2016-08-25 00:05:00,-0.834606252694,False
2016-08-25 00:10:00,-0.466390033137,False
2016-08-25 00:15:00,0.04216521132,False
2016-08-25 00:20:00,0.213408681773,False
2016-08-25 00:25:00,-1.35735012241,False
2016-08-25 00:30:00,0.248644795249,False
2016-08-25 00:35:00,-0.204578884166,False
2016-08-25 00:40:00,-1.00422964166,False
2016-08-25 00:45:00,-0.289109376813,False
2016-08-25 00:50:00,0.641866251251,False
2016-08-25 00:55:00,-0.0871288167723,False
2016-08-25 01:00:00,0.675997972565,False
2016-08-25 01:05:00,-0.118253542348,False
2016-08-25 01:10:00,1.14316423552,False
2016-08-25 01:15:00,0.3160050369179999,False
2016-08-25 01:20:00,-0.947523514024,False
2016-08-25 01:25:00,-0.481403335629,False
2016-08-25 01:30:00,-0.463770857941,False
2016-08-25 01:35:00,0.756218942862,False
2016-08-25 01:40:00,-0.547328134901,False
2016-08-25 01:45:00,-1.00256192194,False
2016-08-25 01:50:00,-0.615150631835,False
2016-08-25 01:55:00,-0.1008287466909999,False
2016-08-25 02:00:00,-0.766098509085,False
2016-08-25 02:05:00,-0.0343388410408,False
2016-08-25 02:10:00,-0.398004777984,False
2016-08-25 02:15:00,-1.18215655974,False
2016-08-25 02:20:00,-0.524313512571,False
2016-08-25 02:25:00,-0.493005371377,False
2016-08-25 02:30:00,-0.577763848991,False
2016-08-25 02:35:00,-0.560837425236,False
2016-08-25 02:40:00,-0.374692175015,False
2016-08-25 02:45:00,-0.740544624286,False
2016-08-25 02:50:00,-0.382500373579,False
2016-08-25 02:55:00,-0.0642664617867,False
2016-08-25 03:00:00,0.3951920080439999,False
2016-08-25 03:05:00,-0.735771538327,False
2016-08-25 03:10:00,-1.02662473499,False
2016-08-25 03:15:00,0.747493226523,False
2016-08-25 03:20:00,-0.466749455489,False
2016-08-25 03:25:00,-0.0515300730628,False
2016-08-25 03:30:00,-1.01058285963,False
2016-08-25 03:35:00,-0.580186635297,False
2016-08-25 03:40:00,-0.327633436459,False
2016-08-25 03:45:00,-1.03983955855,False
2016-08-25 03:50:00,-1.20290306999,False
2016-08-25 03:55:00,0.51629943283,False
2016-08-25 04:00:00,-0.233459935018,False
2016-08-25 04:05:00,0.277324520674,False
2016-08-25 04:10:00,0.322834573454,False
2016-08-25 04:15:00,0.378492254003,False
2016-08-25 04:20:00,0.885764705228,False
2016-08-25 04:25:00,-0.436754441779,False
2016-08-25 04:30:00,0.1161173785559999,False
2016-08-25 04:35:00,-0.0430055702666999,False
2016-08-25 04:40:00,0.187249819417,False
2016-08-25 04:45:00,0.411167030951,False
2016-08-25 04:50:00,0.669135173573,False
2016-08-25 04:55:00,0.193788550537,False
2016-08-25 05:00:00,0.25098009192,False
2016-08-25 05:05:00,-0.451422088939,False
2016-08-25 05:10:00,0.304114057201,False
2016-08-25 05:15:00,-0.1176016859569999,False
2016-08-25 05:20:00,0.387612413821,False
2016-08-25 05:25:00,0.625389775853,False
2016-08-25 05:30:00,0.992337829201,False
2016-08-25 05:35:00,0.466523831337,False
2016-08-25 05:40:00,0.919167162049,False
2016-08-25 05:45:00,0.256056882878,False
2016-08-25 05:50:00,0.184411528049,False
2016-08-25 05:55:00,0.8321440217020001,False
2016-08-25 06:00:00,0.392485620785,False
2016-08-25 06:05:00,-0.941764163527,False
2016-08-25 06:10:00,0.0542066944,False
2016-08-25 06:15:00,0.0577130434237,False
2016-08-25 06:20:00,-0.183237991172,False
2016-08-25 06:25:00,0.255255704741,False
2016-08-25 06:30:00,0.449478453056,False
2016-08-25 06:35:00,0.2903129709,False
2016-08-25 06:40:00,0.844679658211,False
2016-08-25 06:45:00,-0.2632678461609999,False
2016-08-25 06:50:00,-0.5742367304739999,False
2016-08-25 06:55:00,-0.8859893306730001,False
2016-08-25 07:00:00,-1.1025406958,False
2016-08-25 07:05:00,-0.827643780925,False
2016-08-25 07:10:00,-0.651938328314,False
2016-08-25 07:15:00,1.03903314823,False
2016-08-25 07:20:00,-0.8337653668389999,False
2016-08-25 07:25:00,0.0301915093826,False
2016-08-25 07:30:00,1.05225956704,False
2016-08-25 07:35:00,-0.0309524828062,False
2016-08-25 07:40:00,0.919770779355,False
2016-08-25 07:45:00,-0.864894866512,False
2016-08-25 07:50:00,-0.730467035914,False
2016-08-25 07:55:00,-0.132290183294,False
2016-08-25 08:00:00,-1.0042463188600002,False
2016-08-25 08:05:00,-0.206340625836,False
2016-08-25 08:10:00,-0.8583673376809999,False
2016-08-25 08:15:00,-1.01708258499,False
2016-08-25 08:20:00,-0.8503183547609999,False
2016-08-25 08:25:00,-0.112015035261,False
2016-08-25 09:05:00,-0.875748131329,False
2016-08-25 09:10:00,-0.138723643728,False
2016-08-25 09:15:00,-0.336832590977,False
2016-08-25 09:20:00,0.0973492625818999,False
2016-08-25 09:25:00,-0.1937942436219999,False
2016-08-25 09:30:00,-0.25762090263,False
2016-08-25 09:35:00,0.244025476352,False
2016-08-25 09:40:00,-0.19223043382,False
2016-08-25 09:45:00,0.405305658711,False
2016-08-25 09:50:00,0.44363488588,False
2016-08-25 09:55:00,0.410850963627,False
2016-08-25 10:00:00,-0.167720017971,False
2016-08-25 10:05:00,0.328138983839,False
2016-08-25 10:10:00,-0.0344746382728,False
2016-08-25 10:15:00,0.13504726254,False
2016-08-25 10:20:00,-0.196113035095,False
2016-08-25 10:25:00,0.147619057202,False
2016-08-25 10:30:00,0.951742943321,False
2016-08-25 10:35:00,1.14235856097,False
2016-08-25 10:40:00,0.0735068674255,False
2016-08-25 10:45:00,0.618927502931,False
2016-08-25 10:50:00,0.325008803314,False
2016-08-25 10:55:00,-0.161222851366,False
2016-08-25 11:00:00,0.0469383092101,False
2016-08-25 11:05:00,0.139084874995,False
2016-08-25 11:10:00,0.0551701736871,False
2016-08-25 11:15:00,0.8194147149609999,False
2016-08-25 11:20:00,0.668999816761,False
2016-08-25 11:25:00,0.111151261172,False
2016-08-25 11:30:00,1.82711195427,False
2016-08-25 11:35:00,1.87722939605,False
2016-08-25 11:40:00,1.34609838222,False
2016-08-25 11:45:00,1.88664251746,False
2016-08-25 11:50:00,0.635215888741,False
2016-08-25 11:55:00,0.882381750336,False
2016-08-25 12:00:00,0.360268308082,False
2016-08-25 12:05:00,0.980939296435,False
2016-08-25 12:10:00,0.607791152687,False
2016-08-25 12:15:00,0.76714330052,False
2016-08-25 12:20:00,0.844642145474,False
2016-08-25 12:25:00,0.82886645034,False
2016-08-25 12:30:00,0.958176734765,False
2016-08-25 12:35:00,1.08295900014,False
2016-08-25 12:40:00,0.8565745926389999,False
2016-08-25 12:45:00,0.904416012286,False
2016-08-25 12:50:00,0.643593824896,False
2016-08-25 12:55:00,0.570848645986,False
2016-08-25 13:00:00,0.613740852133,False
2016-08-25 13:05:00,1.01862808345,False
2016-08-25 13:10:00,1.0935926772799998,False
2016-08-25 13:15:00,1.15148953914,False
2016-08-25 13:20:00,0.7763806420810001,False
2016-08-25 13:25:00,1.95202339135,False
2016-08-25 13:30:00,1.20007889343,False
2016-08-25 13:35:00,1.74851234866,False
2016-08-25 13:40:00,0.645932507559,False
2016-08-25 13:45:00,1.07222906788,False
2016-08-25 13:50:00,1.02062846168,False
2016-08-25 13:55:00,1.24122112705,False
2016-08-25 14:00:00,1.30228438658,False
2016-08-25 14:05:00,0.8990867856720001,False
2016-08-25 14:10:00,1.37313955816,False
2016-08-25 14:15:00,0.916433839346,False
2016-08-25 14:20:00,1.1480377392,False
2016-08-25 14:25:00,0.4270027066830001,False
2016-08-25 14:30:00,0.139707970436,False
2016-08-25 14:35:00,0.701070388424,False
2016-08-25 14:40:00,-0.648772255266,False
2016-08-25 14:45:00,0.0673065974299,False
2016-08-25 14:50:00,1.09967146564,False
2016-08-25 14:55:00,0.450529775604,False
2016-08-25 15:00:00,0.4256662943079999,False
2016-08-25 15:05:00,0.414313128837,False
2016-08-25 15:10:00,-0.236476587749,False
2016-08-25 15:15:00,-0.561957790655,False
2016-08-25 15:20:00,-0.00420583466219,False
2016-08-25 15:25:00,0.390082753592,False
2016-08-25 15:30:00,-0.0646991108644,False
2016-08-25 15:35:00,0.0211030368275999,False
2016-08-25 15:40:00,0.253121791905,False
2016-08-25 15:45:00,-0.443511190075,False
2016-08-25 15:50:00,0.479603386832,False
2016-08-25 15:55:00,0.312337676834,False
2016-08-25 16:00:00,0.0201900395846,False
2016-08-25 16:05:00,0.538411095966,False
2016-08-25 16:10:00,0.144933475389,False
2016-08-25 16:15:00,1.01871437427,False
2016-08-25 16:20:00,-0.430887817963,False
2016-08-25 16:25:00,-0.626049670687,False
2016-08-25 16:30:00,-0.824058223876,False
2016-08-25 16:35:00,0.829219721504,False
2016-08-25 16:40:00,-1.08292857207,False
2016-08-25 16:45:00,-0.929888345433,False
2016-08-25 16:50:00,-0.542721564554,False
2016-08-25 16:55:00,-2.00806471361,False
2016-08-25 17:00:00,-0.28987801778,False
2016-08-25 17:05:00,-2.23613495567,False
2016-08-25 17:10:00,-1.58999534553,False
2016-08-25 17:15:00,-0.905865062094,False
2016-08-25 17:20:00,-0.401685715296,False
2016-08-25 17:25:00,-0.434077963632,False
2016-08-25 17:30:00,0.941397794638,False
2016-08-25 17:35:00,-0.074389039392,False
2016-08-25 17:40:00,-1.44546807465,False
2016-08-25 17:45:00,0.3379372883959999,False
2016-08-25 17:50:00,-1.16717343849,False
2016-08-25 17:55:00,-1.7811658013499998,False
2016-08-25 18:00:00,-1.48425835636,False
2016-08-25 18:05:00,-1.03701549517,False
2016-08-25 18:10:00,-1.37750219644,False
2016-08-25 18:15:00,-0.924357779531,False
2016-08-25 18:20:00,-0.405366652607,False
2016-08-25 18:25:00,-0.990530515419,False
2016-08-25 18:30:00,-2.23012997558,False
2016-08-25 18:35:00,1.6605276809799998,False
2016-08-25 18:40:00,-1.64022646777,False
2016-08-25 18:45:00,-2.35709777323,False
2016-08-25 18:50:00,-1.10362573675,False
2016-08-25 18:55:00,-2.36106465002,False
2016-08-25 19:00:00,-1.63596534463,False
2016-08-25 19:05:00,-0.4992480823100001,False
2016-08-25 19:10:00,-1.3593881102,False
2016-08-25 19:15:00,-2.18865808188,False
2016-08-25 19:20:00,-1.57650457396,False
2016-08-25 19:25:00,-1.9042950972,False
2016-08-25 19:30:00,-0.4988624603059999,False
2016-08-25 19:35:00,-1.38155122748,False
2016-08-25 19:40:00,-2.02099820391,False
2016-08-25 19:45:00,-1.34256055819,False
2016-08-25 19:50:00,-1.02857099193,False
2016-08-25 19:55:00,-1.17879974715,False
2016-08-25 20:00:00,-2.03951877183,False
2016-08-25 20:05:00,-1.82981814802,False
2016-08-25 20:10:00,4.50631834074,False
2016-08-25 20:15:00,-1.44854428655,False
2016-08-25 20:20:00,-1.75211854846,False
2016-08-25 20:25:00,0.141837157533,False
2016-08-25 20:30:00,-2.04327858637,False
2016-08-25 20:35:00,2.59257274034,False
2016-08-25 20:40:00,-0.644627577822,False
2016-08-25 20:45:00,-0.628431453653,False
2016-08-25 20:50:00,-0.530198439675,False
2016-08-25 20:55:00,0.147703865049,False
2016-08-25 21:00:00,-1.2612371622299998,False
2016-08-25 21:05:00,-0.464156479945,False
2016-08-25 21:10:00,2.04739963217,False
2016-08-25 21:15:00,-0.0340336966724,False
2016-08-25 21:20:00,-1.42732288274,False
2016-08-25 21:25:00,0.274134375005,False
2016-08-25 21:30:00,-0.969606330158,False
2016-08-25 21:35:00,-0.344399424255,False
2016-08-25 21:40:00,-0.0761436195103,False
2016-08-25 21:45:00,2.45887373533,False
2016-08-25 21:50:00,-1.06182773927,False
2016-08-25 21:55:00,-1.4692802334,False
2016-08-25 22:00:00,1.13778381126,False
2016-08-25 22:05:00,-1.44296153162,False
2016-08-25 22:10:00,0.0975598121959999,False
2016-08-25 22:15:00,-0.4262798297730001,False
2016-08-25 22:20:00,-0.642641260707,False
2016-08-25 22:25:00,0.325176705718,False
2016-08-25 22:30:00,2.63994640353,False
2016-08-25 22:35:00,-0.0464189680953,False
2016-08-25 22:40:00,-0.9994426684,False
2016-08-25 22:45:00,0.929763076595,False
2016-08-25 22:50:00,-0.187713208885,False
2016-08-25 22:55:00,0.1688595679099999,False
2016-08-25 23:00:00,0.532290778417,False
2016-08-25 23:05:00,0.469069065654,False
2016-08-25 23:10:00,1.63231610706,False
2016-08-25 23:15:00,-1.00420256829,False
2016-08-25 23:20:00,0.544977742349,False
2016-08-25 23:25:00,0.6823548671619999,False
2016-08-25 23:30:00,-0.899503426577,False
2016-08-25 23:35:00,0.468046152549,False
2016-08-25 23:40:00,-0.70003537103,False
2016-08-25 23:45:00,0.986208468926,False
2016-08-25 23:50:00,-0.46078948185,False
2016-08-25 23:55:00,-0.998162377767,False
2016-08-26 00:00:00,-1.26670598338,False
2016-08-26 00:05:00,-0.39485793746,False
2016-08-26 00:10:00,0.755009611585,False
2016-08-26 00:15:00,-0.0544506289574,False
2016-08-26 00:20:00,0.516737357588,False
2016-08-26 00:25:00,-0.624086152047,False
2016-08-26 00:30:00,0.756565277171,False
2016-08-26 00:35:00,-0.857809062189,False
2016-08-26 00:40:00,-0.642956549138,False
2016-08-26 00:45:00,0.84265905858,False
2016-08-26 00:50:00,0.5329813108429999,False
2016-08-26 00:55:00,-0.2288452588919999,False
2016-08-26 01:00:00,-0.263298832123,False
2016-08-26 01:05:00,-0.362182973421,False
2016-08-26 01:10:00,0.502761481322,False
2016-08-26 01:15:00,-0.484126642415,False
2016-08-26 01:20:00,-0.447661809709,False
2016-08-26 01:25:00,0.63746918001,False
2016-08-26 01:30:00,0.964827947593,False
2016-08-26 01:35:00,0.154747228592,False
2016-08-26 01:40:00,0.192393429407,False
2016-08-26 01:45:00,-0.045824475067,False
2016-08-26 01:50:00,-0.758257528337,False
2016-08-26 01:55:00,-0.673006004082,False
2016-08-26 02:00:00,-0.787561665503,False
2016-08-26 02:05:00,-1.17738190463,False
2016-08-26 02:10:00,0.106761312511,False
2016-08-26 02:15:00,0.561855132057,False
2016-08-26 02:20:00,-1.37645728521,False
2016-08-26 02:25:00,-0.787257961628,False
2016-08-26 02:30:00,-1.03617598316,False
2016-08-26 02:35:00,0.0236724938833,False
2016-08-26 02:40:00,-0.175508261996,False
2016-08-26 02:45:00,-0.355567938002,False
2016-08-26 02:50:00,-0.515058584474,False
2016-08-26 02:55:00,-0.488820863322,False
2016-08-26 03:00:00,0.3422290671019999,False
2016-08-26 03:05:00,0.998574845961,False
2016-08-26 03:10:00,0.769645605862,False
2016-08-26 03:15:00,0.322238413653,False
2016-08-26 03:20:00,0.616059988131,False
2016-08-26 03:25:00,0.2405119186719999,False
2016-08-26 03:30:00,0.0781652252513999,False
2016-08-26 03:35:00,-0.727884124609,False
2016-08-26 03:40:00,0.402790123146,False
2016-08-26 03:45:00,-0.215027899181,False
2016-08-26 03:50:00,0.4613629243,False
2016-08-26 03:55:00,0.846407445112,False
2016-08-26 04:00:00,-0.415330395246,False
2016-08-26 04:05:00,-0.444104135737,False
2016-08-26 04:10:00,0.643499071252,False
2016-08-26 04:15:00,-0.1145596894679999,False
2016-08-26 04:20:00,0.999208912181,False
2016-08-26 04:25:00,0.694090864637,False
2016-08-26 04:30:00,0.186972743994,False
2016-08-26 04:35:00,0.575401820904,False
2016-08-26 04:40:00,-0.4097837773800001,False
2016-08-26 04:45:00,0.585751359586,False
2016-08-26 04:50:00,-0.501675471346,False
2016-08-26 04:55:00,0.292945233953,False
2016-08-26 05:00:00,-0.0275344159770999,False
2016-08-26 05:05:00,0.254078679803,False
2016-08-26 05:10:00,0.219716064894,False
2016-08-26 05:15:00,0.7487154572560001,False
2016-08-26 05:20:00,0.7411596627399999,False
2016-08-26 05:25:00,1.2411646188299998,False
2016-08-26 05:30:00,0.280794881842,False
2016-08-26 05:35:00,0.561282035577,False
2016-08-26 05:40:00,0.630555972632,False
2016-08-26 05:45:00,0.6650904946949999,False
2016-08-26 05:50:00,0.486719331002,False
2016-08-26 05:55:00,0.0954543160541999,False
2016-08-26 06:00:00,0.6941933384919999,False
2016-08-26 06:05:00,-0.700826910933,False
2016-08-26 06:10:00,0.00412842089948,False
2016-08-26 06:15:00,-0.928411840425,False
2016-08-26 06:20:00,-0.93819878785,False
2016-08-26 06:25:00,-0.118253542348,False
2016-08-26 06:30:00,-0.0663371991233,False
2016-08-26 06:35:00,-0.3272435297659999,False
2016-08-26 06:40:00,-0.7031135817630001,False
2016-08-26 06:45:00,-0.17542264289,False
2016-08-26 06:50:00,-0.773828477438,False
2016-08-26 06:55:00,-0.424639532651,False
2016-08-26 07:00:00,-0.0576407746269,False
2016-08-26 07:05:00,-0.453143479878,False
2016-08-26 07:10:00,0.0305832538892,False
2016-08-26 07:15:00,-0.309410428915,False
2016-08-26 07:20:00,0.224641543618,False
2016-08-26 07:25:00,-0.6939751436470001,False
2016-08-26 07:30:00,-0.528015483809,False
2016-08-26 07:35:00,-0.317721597896,False
2016-08-26 07:40:00,0.81734662296,False
2016-08-26 07:45:00,-0.916456557335,False
2016-08-26 07:50:00,-0.619634278296,False
2016-08-26 07:55:00,-1.02865821215,False
2016-08-26 08:00:00,-0.866487708476,False
2016-08-26 08:05:00,-0.00678609954196,False
2016-08-26 08:10:00,-0.948420592581,False
2016-08-26 08:15:00,0.0300208338415999,False
2016-08-26 08:20:00,-0.866376639575,False
2016-08-26 08:25:00,0.0289728796039,False
2016-08-26 08:30:00,0.27015164656,False
2016-08-26 08:35:00,-0.197706226948,False
2016-08-26 08:40:00,-1.03735934321,False
2016-08-26 08:45:00,-0.7512020738930001,False
2016-08-26 08:50:00,-0.675959365648,False
2016-08-26 08:55:00,0.101507617462,False
2016-08-26 09:00:00,-0.735107006622,False
2016-08-26 09:05:00,-0.432091646517,False
2016-08-26 09:10:00,-0.274816075976,False
2016-08-26 09:15:00,-0.261345513157,False
2016-08-26 09:20:00,0.718499665767,False
2016-08-26 09:25:00,-0.0338632111548,False
2016-08-26 09:30:00,-0.711620636882,False
2016-08-26 09:35:00,0.149045772541,False
2016-08-26 09:40:00,-0.0318742134499,False
2016-08-26 09:45:00,1.13611624395,False
2016-08-26 09:50:00,0.453875974654,False
