timestamp,value,anomaly
2016-09-01 04:40:00,0.2662190996370932,False
2016-09-01 04:45:00,0.2595894077296507,False
2016-09-01 04:50:00,0.2521797520685151,False
2016-09-01 04:55:00,0.2521240403717627,False
2016-09-01 05:00:00,0.244354115738589,False
2016-09-01 05:05:00,0.2319304073742547,False
2016-09-01 05:10:00,0.2297019395062598,False
2016-09-01 05:15:00,0.2303964786584971,False
2016-09-01 05:20:00,0.2213154720962602,False
2016-09-01 05:25:00,0.2233210931774557,False
2016-09-01 05:30:00,0.2107042509312354,False
2016-09-01 05:35:00,0.2124870252257364,False
2016-09-01 05:40:00,0.1942395874996072,False
2016-09-01 05:45:00,0.1859942563879104,False
2016-09-01 05:50:00,0.1900352114552568,False
2016-09-01 05:55:00,0.1849357341505604,False
2016-09-01 06:00:00,0.184854023662074,False
2016-09-01 06:05:00,0.18006281774578,False
2016-09-01 06:10:00,0.1835429417330108,False
2016-09-01 06:15:00,0.1764415574602358,False
2016-09-01 06:20:00,0.1855225640224726,False
2016-09-01 06:25:00,0.1749930533460391,False
2016-09-01 06:30:00,0.1763858457635884,False
2016-09-01 06:35:00,0.1819570154336808,False
2016-09-01 06:40:00,0.1797285475655808,False
2016-09-01 06:45:00,0.1893369581899343,False
2016-09-01 06:50:00,0.1808427814995782,False
2016-09-01 06:55:00,0.1827926908841264,False
2016-09-01 07:00:00,0.1754387469196381,False
2016-09-01 07:05:00,0.1733217024450429,False
2016-09-01 07:10:00,0.1923193910199937,False
2016-09-01 07:15:00,0.1874724734070207,False
2016-09-01 07:20:00,0.1812327633765299,False
2016-09-01 07:25:00,0.1769986744272345,False
2016-09-01 07:30:00,0.1817341686468813,False
2016-09-01 07:35:00,0.1835726546379244,False
2016-09-01 07:40:00,0.1843229054868092,False
2016-09-01 07:45:00,0.1829041142775261,False
2016-09-01 07:50:00,0.1880555891658162,False
2016-09-01 07:55:00,0.1788074475134692,False
2016-09-01 08:00:00,0.1747962053509733,False
2016-09-01 08:05:00,0.174294800080727,False
2016-09-01 08:10:00,0.1779717720629186,False
2016-09-01 08:15:00,0.1853814277241593,False
2016-09-01 08:20:00,0.1865253745630704,False
2016-09-01 08:25:00,0.1921522559298836,False
2016-09-01 08:30:00,0.1861911043828711,False
2016-09-01 08:35:00,0.1870267798334216,False
2016-09-01 08:40:00,0.1897826517635438,False
2016-09-01 08:45:00,0.1984179647521733,False
2016-09-01 08:50:00,0.1964123436709442,False
2016-09-01 08:55:00,0.2023177835212358,False
2016-09-01 09:00:00,0.2024292069146356,False
2016-09-01 09:05:00,0.2110942328081871,False
2016-09-01 09:10:00,0.199673334984503,False
2016-09-01 09:15:00,0.2091443234236389,False
2016-09-01 09:20:00,0.198585099842276,False
2016-09-01 09:25:00,0.2052147917496712,False
2016-09-01 09:30:00,0.1981951179653706,False
2016-09-01 09:35:00,0.204520252597476,False
2016-09-01 09:40:00,0.2120673304438712,False
2016-09-01 09:45:00,0.2171370948436121,False
2016-09-01 09:50:00,0.2151611866673303,False
2016-09-01 09:55:00,0.2200081042802718,False
2016-09-01 10:00:00,0.2132669889795347,False
2016-09-01 10:05:00,0.2239636347460153,False
2016-09-01 10:10:00,0.2164128427865664,False
2016-09-01 10:15:00,0.2237110750543022,False
2016-09-01 10:20:00,0.2212040487028604,False
2016-09-01 10:25:00,0.2220954358500584,False
2016-09-01 10:30:00,0.2233508060823692,False
2016-09-01 10:35:00,0.2244910388082054,False
2016-09-01 10:40:00,0.2313992891990948,False
2016-09-01 10:45:00,0.2341588752423547,False
2016-09-01 10:50:00,0.2318746956776073,False
2016-09-01 10:55:00,0.2356890898450376,False
2016-09-01 11:00:00,0.2417616647853762,False
2016-09-01 11:05:00,0.2450226560989875,False
2016-09-01 11:10:00,0.257082381378209,False
2016-09-01 11:15:00,0.2449929431940739,False
2016-09-01 11:20:00,0.2636006498921466,False
2016-09-01 11:25:00,0.26215214577795,False
2016-09-01 11:30:00,0.2575837866484553,False
2016-09-01 11:35:00,0.2674187581727567,False
2016-09-01 11:40:00,0.2751329711091779,False
2016-09-01 11:45:00,0.2639089212806121,False
2016-09-01 11:50:00,0.2878352379570641,False
2016-09-01 11:55:00,0.2859967519659158,False
2016-09-01 12:00:00,0.2943275076792681,False
2016-09-01 12:05:00,0.285525059600478,False
2016-09-01 12:10:00,0.2938521012007555,False
2016-09-01 12:15:00,0.2981419018466982,False
2016-09-01 12:20:00,0.2924333099913673,False
2016-09-01 12:25:00,0.29895157850541,False
2016-09-01 12:30:00,0.2929347152617186,False
2016-09-01 12:35:00,0.2966116872439103,False
2016-09-01 12:40:00,0.2895920134596213,False
2016-09-01 12:45:00,0.2981716147516118,False
2016-09-01 12:50:00,0.2926561567781667,False
2016-09-01 12:55:00,0.3045227481753973,False
2016-09-01 13:00:00,0.3001475229278936,False
2016-09-01 13:05:00,0.2951891819215524,False
2016-09-01 13:10:00,0.2972505146995002,False
2016-09-01 13:15:00,0.2961362807653977,False
2016-09-01 13:20:00,0.3163039149707516,False
2016-09-01 13:25:00,0.2991744252922095,False
2016-09-01 13:30:00,0.3048273054508931,False
2016-09-01 13:35:00,0.2986433071169445,False
2016-09-01 13:40:00,0.3115127090548778,False
2016-09-01 13:45:00,0.2965819743391018,False
2016-09-01 13:50:00,0.294773201252867,False
2016-09-01 13:55:00,0.2945503544660675,False
2016-09-01 14:00:00,0.2903719772134194,False
2016-09-01 14:05:00,0.292905002356805,False
2016-09-01 14:10:00,0.2904834006068191,False
2016-09-01 14:15:00,0.2887006263124233,False
2016-09-01 14:20:00,0.2748544126257311,False
2016-09-01 14:25:00,0.2802881601105849,False
2016-09-01 14:30:00,0.2776697103656383,False
2016-09-01 14:35:00,0.2713445757335865,False
2016-09-01 14:40:00,0.2808712758694224,False
2016-09-01 14:45:00,0.2631289575267088,False
2016-09-01 14:50:00,0.2877535274684729,False
2016-09-01 14:55:00,0.26872612598864,False
2016-09-01 15:00:00,0.2565549773160188,False
2016-09-01 15:05:00,0.2365804769922355,False
2016-09-01 15:10:00,0.2489484736598173,False
2016-09-01 15:15:00,0.2376947109262329,False
2016-09-01 15:20:00,0.2391172162486959,False
2016-09-01 15:25:00,0.2239636347460153,False
2016-09-01 15:30:00,0.221594030579707,False
2016-09-01 15:35:00,0.2257166961356027,False
2016-09-01 15:40:00,0.212877007102583,False
2016-09-01 15:45:00,0.2074729725226218,False
2016-09-01 15:50:00,0.1932107781672022,False
2016-09-01 15:55:00,0.1917622740529845,False
2016-09-01 16:00:00,0.1785586019348309,False
2016-09-01 16:05:00,0.1841000587000097,False
2016-09-01 16:10:00,0.18663679795647,False
2016-09-01 16:15:00,0.1668851444194863,False
2016-09-01 16:20:00,0.1565524817380134,False
2016-09-01 16:25:00,0.149477096257077,False
2016-09-01 16:30:00,0.159085506881399,False
2016-09-01 16:35:00,0.1382493323152263,False
2016-09-01 16:40:00,0.1412577639371245,False
2016-09-01 16:45:00,0.1301711362936922,False
2016-09-01 16:50:00,0.1327895860385337,False
2016-09-01 16:55:00,0.1183045448963567,False
2016-09-01 17:00:00,0.129643732231502,False
2016-09-01 17:05:00,0.1132087817047769,False
2016-09-01 17:10:00,0.1111474489268291,False
2016-09-01 17:15:00,0.0945156504051432,False
2016-09-01 17:20:00,0.0900030029728213,False
2016-09-01 17:25:00,0.0894458860052972,False
2016-09-01 17:30:00,0.0795849156897875,False
2016-09-01 17:35:00,0.0781364115748552,False
2016-09-01 17:40:00,0.0703664869423121,False
2016-09-01 17:45:00,0.0688622711312579,False
2016-09-01 17:50:00,0.0695010985866377,False
2016-09-01 17:55:00,0.0664369552684074,False
2016-09-01 18:00:00,0.0610329206878367,False
2016-09-01 18:05:00,0.0607840751095136,False
2016-09-01 18:10:00,0.055992869192589,False
2016-09-01 18:15:00,0.0528433012727978,False
2016-09-01 18:20:00,0.0501134281344515,False
2016-09-01 18:25:00,0.0534858428418829,False
2016-09-01 18:30:00,0.054013246903968,False
2016-09-01 18:35:00,0.0523716089078854,False
2016-09-01 18:40:00,0.0452405117296712,False
2016-09-01 18:45:00,0.0473835549961052,False
2016-09-01 18:50:00,0.0430120438616763,False
2016-09-01 18:55:00,0.0452962234268439,False
2016-09-01 19:00:00,0.0444605479755578,False
2016-09-01 19:05:00,0.0432051777438774,False
2016-09-01 19:10:00,0.0439851414969401,False
2016-09-01 19:15:00,0.0438180064075235,False
2016-09-01 19:20:00,0.0377194326754511,False
2016-09-01 19:25:00,0.0410324215720045,False
2016-09-01 19:30:00,0.0417566736289452,False
2016-09-01 19:35:00,0.0443491245822631,False
2016-09-01 19:40:00,0.0384139718269528,False
2016-09-01 19:45:00,0.0368540443197767,False
2016-09-01 19:50:00,0.0379979911581624,False
2016-09-01 19:55:00,0.0360183688695413,False
2016-09-01 20:00:00,0.0357695232901675,False
2016-09-01 20:05:00,0.0356840986886065,False
2016-09-01 20:10:00,0.0348781361438101,False
2016-09-01 20:15:00,0.0335967671193453,False
2016-09-01 20:20:00,0.0393907835759219,False
2016-09-01 20:25:00,0.0327313787636709,False
2016-09-01 20:30:00,0.0352384051154279,False
2016-09-01 20:35:00,0.0350712700249605,False
2016-09-01 20:40:00,0.0342095957829914,False
2016-09-01 20:45:00,0.0334556308206116,False
2016-09-01 20:50:00,0.0349895595371048,False
2016-09-01 20:55:00,0.0327053799719372,False
2016-09-01 21:00:00,0.0346255764517818,False
2016-09-01 21:05:00,0.0295855249565341,False
2016-09-01 21:10:00,0.0327313787636709,False
2016-09-01 21:15:00,0.0327053799719372,False
2016-09-01 21:20:00,0.0310897407675883,False
2016-09-01 21:25:00,0.0317842799201408,False
2016-09-01 21:30:00,0.0310600278632001,False
2016-09-01 21:35:00,0.0363823519548643,False
2016-09-01 21:40:00,0.0342095957829914,False
2016-09-01 21:45:00,0.0321482630054638,False
2016-09-01 21:50:00,0.0332067852422886,False
2016-09-01 21:55:00,0.0360480817739296,False
2016-09-01 22:00:00,0.0408652864825878,False
2016-09-01 22:05:00,0.0409507110841488,False
2016-09-01 22:10:00,0.0484977889301026,False
2016-09-01 22:15:00,0.0503659878264799,False
2016-09-01 22:20:00,0.0466333041474307,False
2016-09-01 22:25:00,0.0513687983671826,False
2016-09-01 22:30:00,0.0507002580063638,False
2016-09-01 22:35:00,0.0566614095534078,False
2016-09-01 22:40:00,0.0580542019711673,False
2016-09-01 22:45:00,0.0610886323850094,False
2016-09-01 22:50:00,0.0655752810253875,False
2016-09-01 22:55:00,0.0628454078870412,False
2016-09-01 23:00:00,0.0660209745996169,False
2016-09-01 23:05:00,0.0682197295621728,False
2016-09-01 23:10:00,0.0703664869423121,False
2016-09-01 23:15:00,0.0663255318740619,False
2016-09-01 23:20:00,0.0720378378427828,False
2016-09-01 23:25:00,0.0747677109811291,False
2016-09-01 23:30:00,0.0718707027523154,False
2016-09-01 23:35:00,0.0754919630380699,False
2016-09-01 23:40:00,0.0769107542475631,False
2016-09-01 23:45:00,0.0715364325724314,False
2016-09-01 23:50:00,0.0742663057107778,False
2016-09-01 23:55:00,0.084487544998956,False
2016-09-02 00:00:00,0.0846286812976896,False
2016-09-02 00:05:00,0.0939028217413921,False
2016-09-02 00:10:00,0.0928442995044623,False
2016-09-02 00:15:00,0.0968295428746991,False
2016-09-02 00:20:00,0.101646747582832,False
2016-09-02 00:25:00,0.1001165329801492,False
2016-09-02 00:30:00,0.1037080803607798,False
2016-09-02 00:35:00,0.10412777514254,False
2016-09-02 00:40:00,0.1051008727782241,False
2016-09-02 00:45:00,0.1037935049623408,False
2016-09-02 00:50:00,0.1092532512390334,False
2016-09-02 00:55:00,0.1156303834547628,False
2016-09-02 01:00:00,0.1230400391158984,False
2016-09-02 01:05:00,0.1349066305132339,False
2016-09-02 01:10:00,0.1390590089739382,False
2016-09-02 01:15:00,0.1400321066097273,False
2016-09-02 01:20:00,0.1373579451680283,False
2016-09-02 01:25:00,0.1454361411896675,False
2016-09-02 01:30:00,0.1501159237125619,False
2016-09-02 01:35:00,0.1552413998090553,False
2016-09-02 01:40:00,0.1516758512201584,False
2016-09-02 01:45:00,0.1592526419714461,False
2016-09-02 01:50:00,0.1671377041111994,False
2016-09-02 01:55:00,0.1515941407316722,False
2016-09-02 02:00:00,0.1610354162659471,False
2016-09-02 02:05:00,0.1668294327228389,False
2016-09-02 02:10:00,0.1671377041111994,False
2016-09-02 02:15:00,0.1635721555224076,False
2016-09-02 02:20:00,0.1653549298168035,False
2016-09-02 02:25:00,0.1739902428054414,False
2016-09-02 02:30:00,0.1697004421594986,False
2016-09-02 02:35:00,0.1776115030909856,False
2016-09-02 02:40:00,0.1749633404411255,False
2016-09-02 02:45:00,0.183097248159412,False
2016-09-02 02:50:00,0.1888095541278387,False
2016-09-02 02:55:00,0.1947967044666164,False
2016-09-02 03:00:00,0.1880853020707298,False
2016-09-02 03:05:00,0.1815670335567292,False
2016-09-02 03:10:00,0.1835169429412772,False
2016-09-02 03:15:00,0.1742130895922408,False
2016-09-02 03:20:00,0.1849357341505604,False
2016-09-02 03:25:00,0.1841297716049233,False
2016-09-02 03:30:00,0.1853554289324256,False
2016-09-02 03:35:00,0.1836840780313243,False
2016-09-02 03:40:00,0.1883081488575293,False
2016-09-02 03:45:00,0.1891698230998347,False
2016-09-02 03:50:00,0.197972271178567,False
2016-09-02 03:55:00,0.2029863238816448,False
2016-09-02 04:00:00,0.1936564717408117,False
2016-09-02 04:05:00,0.215105474970683,False
2016-09-02 04:10:00,0.2170813831469648,False
2016-09-02 04:15:00,0.2395331969173813,False
2016-09-02 04:20:00,0.2312618670138562,False
2016-09-02 04:25:00,0.2503709789822804,False
2016-09-02 04:30:00,0.2461368900329849,False
2016-09-02 04:35:00,0.2521537532766763,False
2016-09-02 04:40:00,0.25165234800643,False
2016-09-02 04:45:00,0.2432398818045916,False
2016-09-02 04:50:00,0.2433773039897251,False
2016-09-02 04:55:00,0.2393103501305818,False
2016-09-02 05:00:00,0.2506198245608136,False
2016-09-02 05:05:00,0.2294790927194603,False
2016-09-02 05:10:00,0.2412899724200435,False
2016-09-02 05:15:00,0.2261623897092017,False
2016-09-02 05:20:00,0.2286991289656621,False
2016-09-02 05:25:00,0.2100059976659233,False
2016-09-02 05:30:00,0.2202309510670713,False
2016-09-02 05:35:00,0.2035731537535571,False
2016-09-02 05:40:00,0.2076958193094213,False
2016-09-02 05:45:00,0.2000893156531989,False
2016-09-02 05:50:00,0.1925422378067932,False
2016-09-02 05:55:00,0.1794499890821339,False
2016-09-02 06:00:00,0.18006281774578,False
2016-09-02 06:05:00,0.1731805661467295,False
2016-09-02 06:10:00,0.1748816299526393,False
2016-09-02 06:15:00,0.1839886353066099,False
2016-09-02 06:20:00,0.181399898466577,False
2016-09-02 06:25:00,0.1776932135794718,False
2016-09-02 06:30:00,0.1720960451175406,False
2016-09-02 06:35:00,0.1651023701250903,False
2016-09-02 06:40:00,0.1732659907482905,False
2016-09-02 06:45:00,0.1843786171835616,False
2016-09-02 06:50:00,0.1736559726252421,False
2016-09-02 06:55:00,0.1712046579703426,False
2016-09-02 07:00:00,0.1743802246822879,False
2016-09-02 07:05:00,0.1729874322648437,False
2016-09-02 07:10:00,0.1735445492318424,False
2016-09-02 07:15:00,0.1761629989767889,False
2016-09-02 07:20:00,0.1761889977685226,False
2016-09-02 07:25:00,0.1698675772495457,False
2016-09-02 07:30:00,0.1820944376188142,False
2016-09-02 07:35:00,0.1731545673548907,False
2016-09-02 07:40:00,0.1733217024450429,False
2016-09-02 07:45:00,0.1810656282863777,False
2016-09-02 07:50:00,0.1793645644804679,False
2016-09-02 07:55:00,0.1797842592623332,False
2016-09-02 08:00:00,0.181593032348568,False
2016-09-02 08:05:00,0.181593032348568,False
2016-09-02 08:10:00,0.181845592040281,False
2016-09-02 08:15:00,0.1778900615744325,False
2016-09-02 08:20:00,0.1859385446911581,False
2016-09-02 08:25:00,0.1783060422432229,False
2016-09-02 08:30:00,0.1788928721151352,False
2016-09-02 08:35:00,0.181314473865016,False
2016-09-02 08:40:00,0.1968580372445536,False
2016-09-02 08:45:00,0.1924865261100933,False
2016-09-02 08:50:00,0.1895040932800444,False
2016-09-02 08:55:00,0.1949935524616296,False
2016-09-02 09:00:00,0.1930696418688888,False
2016-09-02 09:05:00,0.2005907209235082,False
2016-09-02 09:10:00,0.1917882728447708,False
2016-09-02 09:15:00,0.1934039120490986,False
2016-09-02 09:20:00,0.1979165594818662,False
2016-09-02 09:25:00,0.1977791372966705,False
2016-09-02 09:30:00,0.2049102344743751,False
2016-09-02 09:35:00,0.19460357058472,False
2016-09-02 09:40:00,0.2105928275378357,False
2016-09-02 09:45:00,0.2141026644299802,False
2016-09-02 09:50:00,0.2023474964261388,False
2016-09-02 09:55:00,0.2141843749184663,False
2016-09-02 10:00:00,0.2107302497230742,False
2016-09-02 10:05:00,0.2043791162991626,False
2016-09-02 10:10:00,0.2129030058944218,False
2016-09-02 10:15:00,0.2083643596698302,False
2016-09-02 10:20:00,0.2097014403906377,False
2016-09-02 10:25:00,0.2129030058944218,False
2016-09-02 10:30:00,0.2198112562853111,False
2016-09-02 10:35:00,0.2222625709401055,False
2016-09-02 10:40:00,0.2265263727943145,False
2016-09-02 10:45:00,0.2222625709401055,False
2016-09-02 10:50:00,0.2254678505569644,False
2016-09-02 10:55:00,0.2293936681177943,False
2016-09-02 11:00:00,0.2286434172689097,False
2016-09-02 11:05:00,0.2368330366839486,False
2016-09-02 11:10:00,0.2343817220291542,False
2016-09-02 11:15:00,0.2352991079680859,False
2016-09-02 11:20:00,0.239284351338743,False
2016-09-02 11:25:00,0.2476113929390205,False
2016-09-02 11:30:00,0.2567481111979046,False
2016-09-02 11:35:00,0.2536839678793591,False
2016-09-02 11:40:00,0.2605922182703535,False
2016-09-02 11:45:00,0.2538511029695113,False
2016-09-02 11:50:00,0.2754672412894822,False
2016-09-02 11:55:00,0.2681132973248889,False
2016-09-02 12:00:00,0.2743827202602933,False
2016-09-02 12:05:00,0.2815398162298209,False
2016-09-02 12:10:00,0.2815398162298209,False
2016-09-02 12:15:00,0.2930461386551184,False
2016-09-02 12:20:00,0.3084225669449137,False
2016-09-02 12:25:00,0.2839354191879679,False
2016-09-02 12:30:00,0.2838797074912155,False
2016-09-02 12:35:00,0.2853579245104309,False
2016-09-02 12:40:00,0.2858296168757636,False
2016-09-02 12:45:00,0.2906208227920577,False
2016-09-02 12:50:00,0.2782528261244759,False
2016-09-02 12:55:00,0.2781711156359897,False
2016-09-02 13:00:00,0.2753855308008909,False
2016-09-02 13:05:00,0.2822937811918853,False
2016-09-02 13:10:00,0.2796196197501864,False
2016-09-02 13:15:00,0.2914564982426084,False
2016-09-02 13:20:00,0.2966376860357491,False
2016-09-02 13:25:00,0.2900637058250589,False
2016-09-02 13:30:00,0.2913190760573698,False
2016-09-02 13:35:00,0.2849679426334793,False
2016-09-02 13:40:00,0.2815138174379821,False
2016-09-02 13:45:00,0.2818740864100201,False
2016-09-02 13:50:00,0.2854953466955644,False
2016-09-02 13:55:00,0.2751626840140915,False
2016-09-02 14:00:00,0.286416446747676,False
2016-09-02 14:05:00,0.2640203446740118,False
2016-09-02 14:10:00,0.2852167882121175,False
2016-09-02 14:15:00,0.2687001271968012,False
2016-09-02 14:20:00,0.2731273500279824,False
2016-09-02 14:25:00,0.2593108492462038,False
2016-09-02 14:30:00,0.2727930798477832,False
2016-09-02 14:35:00,0.2515409246130302,False
2016-09-02 14:40:00,0.2488927619631701,False
2016-09-02 14:45:00,0.2515669234047639,False
2016-09-02 14:50:00,0.2488110514746839,False
2016-09-02 14:55:00,0.2508426713476131,False
2016-09-02 15:00:00,0.2320678295594933,False
2016-09-02 15:05:00,0.2385600992816972,False
2016-09-02 15:10:00,0.2266377961877142,False
2016-09-02 15:15:00,0.2350762611812864,False
2016-09-02 15:20:00,0.211900195353824,False
2016-09-02 15:25:00,0.2125130240174702,False
