timestamp,value,anomaly
2016-08-24 18:25:00,-1.02438806469,False
2016-08-24 18:30:00,-1.32313237598,False
2016-08-24 18:35:00,-1.24658843553,False
2016-08-24 18:40:00,-1.20794489277,False
2016-08-24 18:45:00,0.4413063068819999,False
2016-08-24 18:50:00,-1.3390569128299998,False
2016-08-24 18:55:00,-1.2381351605500002,False
2016-08-24 19:00:00,-1.27436348188,False
2016-08-24 19:05:00,-0.821509465239,False
2016-08-24 19:10:00,-1.0699322400799998,False
2016-08-24 19:15:00,-0.953248815535,False
2016-08-24 19:20:00,-1.07510771456,False
2016-08-24 19:25:00,-1.4253148207600002,False
2016-08-24 19:30:00,-1.44946703498,False
2016-08-24 19:35:00,-0.930194429233,False
2016-08-24 19:40:00,-1.61853253453,True
2016-08-24 19:45:00,2.17336509815,True
2016-08-24 19:50:00,3.56211741585,True
2016-08-24 20:00:00,13.2350792113,True
2016-08-24 20:05:00,-1.69098917719,True
2016-08-24 20:10:00,-1.5460758918700002,False
2016-08-24 20:15:00,0.192883532039,False
2016-08-24 20:20:00,0.965754387108,False
2016-08-24 20:25:00,1.13481988665,False
2016-08-24 20:30:00,-0.3867696092629999,False
2016-08-24 20:35:00,-0.3867696092629999,False
2016-08-24 20:40:00,-1.31059180321,False
2016-08-24 20:45:00,-1.5943803203100002,False
2016-08-24 20:50:00,-0.676596179913,False
2016-08-24 20:55:00,-1.25624932121,False
2016-08-24 21:00:00,-0.995405407629,False
2016-08-24 21:05:00,-1.50984757053,False
2016-08-24 21:10:00,-1.11133603589,False
2016-08-24 21:15:00,-1.61853253453,False
2016-08-24 21:20:00,-0.0555392428046,False
2016-08-24 21:25:00,-1.5460758918700002,False
2016-08-24 21:30:00,-0.0244863959492,False
2016-08-24 21:35:00,-0.7345614940440001,False
2016-08-24 21:40:00,4.39536880648,False
2016-08-24 21:45:00,1.20727652932,False
2016-08-24 21:50:00,-1.13548825011,False
2016-08-24 21:55:00,-1.25624932121,False
2016-08-24 22:00:00,-1.57022810609,False
2016-08-24 22:05:00,-1.57505854893,False
2016-08-24 22:10:00,2.02241375927,False
2016-08-24 22:15:00,-1.15085784098,False
2016-08-24 22:20:00,-0.914668005805,False
2016-08-24 22:25:00,0.403666492512,False
2016-08-24 22:30:00,-0.982524226711,False
2016-08-24 22:35:00,1.03519200299,False
2016-08-24 22:40:00,-0.113991660415,False
2016-08-24 22:45:00,-0.604139537251,False
2016-08-24 22:50:00,-0.163826093377,False
2016-08-24 22:55:00,-1.3689596542500002,False
2016-08-24 23:00:00,-0.407471507166,False
2016-08-24 23:05:00,-0.853712417533,False
2016-08-24 23:10:00,-0.169399681275,False
2016-08-24 23:15:00,-1.1918434166299998,False
2016-08-24 23:20:00,-1.32211899636,False
2016-08-24 23:25:00,-1.01101145374,False
2016-08-24 23:30:00,0.395762131494,False
2016-08-24 23:35:00,-0.957365670231,False
2016-08-24 23:40:00,-0.7801056694320001,False
2016-08-24 23:45:00,-0.9000041614569999,False
2016-08-24 23:50:00,-1.13307302869,False
2016-08-24 23:55:00,0.0743181167727,False
2016-08-25 00:00:00,0.799707914339,False
2016-08-25 00:05:00,-0.499479942293,False
2016-08-25 00:10:00,0.258094510435,False
2016-08-25 00:15:00,-0.135958153892,False
2016-08-25 00:20:00,1.6771468787,False
2016-08-25 00:25:00,2.29865470942,False
2016-08-25 00:30:00,0.237472235216,False
2016-08-25 00:35:00,-0.726410121744,False
2016-08-25 00:40:00,0.8760461628589999,False
2016-08-25 00:45:00,1.21130189835,False
2016-08-25 00:50:00,1.15552178456,False
2016-08-25 00:55:00,-0.738701873624,False
2016-08-25 01:00:00,0.388942682773,False
2016-08-25 01:05:00,2.18169344788,False
2016-08-25 01:10:00,-0.875851947236,False
2016-08-25 01:15:00,-0.4592262519250001,False
2016-08-25 01:20:00,-0.422997930594,False
2016-08-25 01:25:00,-0.733683231708,False
2016-08-25 01:30:00,-0.0588079635262,False
2016-08-25 01:35:00,0.040538796184,False
2016-08-25 01:40:00,-1.05958129113,False
2016-08-25 01:45:00,-0.223277697613,False
2016-08-25 01:50:00,0.0243797118931,False
2016-08-25 01:55:00,0.571071862034,False
2016-08-25 02:00:00,1.59006633961,False
2016-08-25 02:05:00,0.487101414366,False
2016-08-25 02:10:00,-1.01911849068,False
2016-08-25 02:15:00,0.399902511075,False
2016-08-25 02:20:00,0.6136894182720001,False
2016-08-25 02:25:00,2.24057125946,False
2016-08-25 02:30:00,-0.6839646520489999,False
2016-08-25 02:35:00,-0.404565977636,False
2016-08-25 02:40:00,-0.526852451744,False
2016-08-25 02:45:00,-0.523632156514,False
2016-08-25 02:50:00,-0.145927811116,False
2016-08-25 02:55:00,-0.477695592212,False
2016-08-25 03:00:00,-0.383871343556,False
2016-08-25 03:05:00,0.533114723672,False
2016-08-25 03:10:00,-0.199095026628,False
2016-08-25 03:15:00,0.3471460615789999,False
2016-08-25 03:20:00,-0.540377691708,False
2016-08-25 03:25:00,0.526414109375,False
2016-08-25 03:30:00,-0.789028901287,False
2016-08-25 03:35:00,-0.2390148869699999,False
2016-08-25 03:40:00,-0.518264997799,False
2016-08-25 03:45:00,0.172181634135,False
2016-08-25 03:50:00,-0.302456425073,False
2016-08-25 03:55:00,-0.4833784661460001,False
2016-08-25 04:00:00,0.183222646351,False
2016-08-25 04:05:00,0.120426889376,False
2016-08-25 04:10:00,0.490760840763,False
2016-08-25 04:15:00,0.460415751101,False
2016-08-25 04:20:00,-0.8239246866609999,False
2016-08-25 04:25:00,-0.671229021198,False
2016-08-25 04:30:00,-0.4731009281800001,False
2016-08-25 04:35:00,0.65982634031,False
2016-08-25 04:40:00,1.05301399978,False
2016-08-25 04:45:00,0.388113930324,False
2016-08-25 04:50:00,0.2941482374469999,False
2016-08-25 04:55:00,0.25705941554,False
2016-08-25 05:00:00,-0.280499866691,False
2016-08-25 05:05:00,-0.089931105451,False
2016-08-25 05:10:00,0.4790872705569999,False
2016-08-25 05:15:00,-0.161118922113,False
2016-08-25 05:20:00,-0.5712046996769999,False
2016-08-25 05:25:00,-0.0513988632239,False
2016-08-25 05:30:00,0.060046353824,False
2016-08-25 05:35:00,0.662320935206,False
2016-08-25 05:40:00,0.5615225911999999,False
2016-08-25 05:45:00,-0.222716833423,False
2016-08-25 05:50:00,-0.645198301426,False
2016-08-25 05:55:00,-0.788459066831,False
2016-08-25 06:00:00,-0.575786937948,False
2016-08-25 06:05:00,-0.7904566183830001,False
2016-08-25 06:10:00,0.143069590208,False
2016-08-25 06:15:00,-0.953930225967,False
2016-08-25 06:20:00,0.375193794222,False
2016-08-25 06:25:00,-0.341349027295,False
2016-08-25 06:30:00,-0.410211464242,False
2016-08-25 06:35:00,0.0111668726625999,False
2016-08-25 06:40:00,0.200129196305,False
2016-08-25 06:45:00,-0.300378996857,False
2016-08-25 06:50:00,-0.7267584709880001,False
2016-08-25 06:55:00,0.938151856569,False
2016-08-25 07:00:00,0.52372329665,False
2016-08-25 07:05:00,0.137816483615,False
2016-08-25 07:10:00,0.7261644220360001,False
2016-08-25 07:15:00,-0.471530210113,False
2016-08-25 07:20:00,0.0807808018815,False
2016-08-25 07:25:00,-0.841270367783,False
2016-08-25 07:30:00,0.255395145317,False
2016-08-25 07:35:00,0.3327121406859999,False
2016-08-25 07:40:00,-0.126517178474,False
2016-08-25 07:45:00,0.553688038359,False
2016-08-25 07:50:00,0.977414076732,False
2016-08-25 07:55:00,0.527995504354,False
2016-08-25 08:00:00,1.0961763439,False
2016-08-25 08:05:00,-0.446855605617,False
2016-08-25 08:10:00,0.111644266023,False
2016-08-25 08:15:00,-0.319886554497,False
2016-08-25 08:20:00,-0.00999506741664,False
2016-08-25 08:25:00,1.05546261136,False
2016-08-25 09:05:00,-0.676596179913,False
2016-08-25 09:10:00,-0.7159297859299999,False
2016-08-25 09:15:00,1.01584786845,False
2016-08-25 09:20:00,-0.521207235408,False
2016-08-25 09:25:00,-0.351990420785,False
2016-08-25 09:30:00,-0.215804497362,False
2016-08-25 09:35:00,0.404846247888,False
2016-08-25 09:40:00,-0.231317175914,False
2016-08-25 09:45:00,-0.4890613400810001,False
2016-08-25 09:50:00,0.144054055462,False
2016-08-25 09:55:00,-0.4668981317369999,False
2016-08-25 10:00:00,0.200220913574,False
2016-08-25 10:05:00,0.499038360191,False
2016-08-25 10:10:00,-0.7239716770389999,False
2016-08-25 10:15:00,0.558317034164,False
2016-08-25 10:20:00,0.165015592553,False
2016-08-25 10:25:00,0.312594506873,False
2016-08-25 10:30:00,-0.0273278329162999,False
2016-08-25 10:35:00,-0.03921335584,False
2016-08-25 10:40:00,0.798268938959,False
2016-08-25 10:45:00,0.483767863896,False
2016-08-25 10:50:00,-0.645446595217,False
2016-08-25 10:55:00,-0.316996545958,False
2016-08-25 11:00:00,1.43313237041,False
2016-08-25 11:05:00,0.258753207187,False
2016-08-25 11:10:00,-0.269272350891,False
2016-08-25 11:15:00,-0.1205702046979999,False
2016-08-25 11:20:00,-0.342727336272,False
2016-08-25 11:25:00,0.0113759827425,False
2016-08-25 11:30:00,-0.398247889288,False
2016-08-25 11:35:00,0.293692774004,False
2016-08-25 11:40:00,-0.1808402038,False
2016-08-25 11:45:00,1.04357818849,False
2016-08-25 11:50:00,-0.300069353085,False
2016-08-25 11:55:00,0.20960429573,False
2016-08-25 12:00:00,-0.5740965390739999,False
2016-08-25 12:05:00,-0.2998216380669999,False
2016-08-25 12:10:00,-0.389225766641,False
2016-08-25 12:15:00,-0.0591925189053,False
2016-08-25 12:20:00,0.156975815321,False
2016-08-25 12:25:00,-0.416825698071,False
2016-08-25 12:30:00,0.216029404001,False
2016-08-25 12:35:00,-0.254277462679,False
2016-08-25 12:40:00,0.2849989537189999,False
2016-08-25 12:45:00,-0.3867696092629999,False
2016-08-25 12:50:00,0.186346090596,False
2016-08-25 12:55:00,1.4138758752899998,False
2016-08-25 13:00:00,0.00964607208201,False
2016-08-25 13:05:00,0.0705387091822,False
2016-08-25 13:10:00,-0.0475020353831999,False
2016-08-25 13:15:00,-0.111080920107,False
2016-08-25 13:20:00,-0.0444119726814,False
2016-08-25 13:25:00,1.609813433,False
2016-08-25 13:30:00,0.7813863396199999,False
2016-08-25 13:35:00,0.584481264903,False
2016-08-25 13:40:00,0.523500508929,False
2016-08-25 13:45:00,1.21473530136,False
2016-08-25 13:50:00,-0.1520966024299999,False
2016-08-25 13:55:00,0.643350411229,False
2016-08-25 14:00:00,0.0816472778103,False
2016-08-25 14:05:00,-0.576501436441,False
2016-08-25 14:10:00,-0.563632280329,False
2016-08-25 14:15:00,-0.419978903816,False
2016-08-25 14:20:00,0.665827799601,False
2016-08-25 14:25:00,0.167745513156,False
2016-08-25 14:30:00,-0.198132487848,False
2016-08-25 14:35:00,-0.038445932609,False
2016-08-25 14:40:00,0.4487942274009999,False
2016-08-25 14:45:00,0.515577033382,False
2016-08-25 14:50:00,0.176782055892,False
2016-08-25 14:55:00,-0.2290698575849999,False
2016-08-25 15:00:00,-0.309043392588,False
2016-08-25 15:05:00,-0.273229303235,False
2016-08-25 15:10:00,-0.0817616468159,False
2016-08-25 15:15:00,-0.3934785576569999,False
2016-08-25 15:20:00,-0.178041299207,False
2016-08-25 15:25:00,-0.198919054211,False
2016-08-25 15:30:00,1.31715583357,False
2016-08-25 15:35:00,-0.105888303138,False
2016-08-25 15:40:00,-0.347557779116,False
2016-08-25 15:45:00,-0.582087515571,False
2016-08-25 15:50:00,-0.120533573432,False
2016-08-25 15:55:00,0.8277417344169999,False
2016-08-25 16:00:00,-0.2118133257599999,False
2016-08-25 16:05:00,0.0988170134943999,False
2016-08-25 16:10:00,-0.438719654945,False
2016-08-25 16:15:00,-0.776920762062,False
2016-08-25 16:20:00,-0.169399681275,False
2016-08-25 16:25:00,-0.522180384075,False
2016-08-25 16:30:00,0.4509482867279999,False
2016-08-25 16:35:00,0.566795589237,False
2016-08-25 16:40:00,0.4996166526439999,False
2016-08-25 16:45:00,-0.2290698575849999,False
2016-08-25 16:50:00,0.61491169632,False
2016-08-25 16:55:00,1.0284473687,False
2016-08-25 17:00:00,-1.06212020314,False
2016-08-25 17:05:00,-0.549797055254,False
2016-08-25 17:10:00,-0.898228263352,False
2016-08-25 17:15:00,0.436948012587,False
2016-08-25 17:20:00,0.2636551365,False
2016-08-25 17:25:00,-0.971097372671,False
2016-08-25 17:30:00,-0.657897691484,False
2016-08-25 17:35:00,-0.664175041171,False
2016-08-25 17:40:00,-1.23126427202,False
2016-08-25 17:45:00,-0.92005049926,False
2016-08-25 17:50:00,-1.32870596388,False
2016-08-25 17:55:00,-1.42404365159,False
2016-08-25 18:00:00,-1.67028727929,False
2016-08-25 18:05:00,-1.38184083516,False
2016-08-25 18:10:00,-1.42048437792,False
2016-08-25 18:15:00,-0.1749732691719999,False
2016-08-25 18:20:00,-1.4856953563100002,False
2016-08-25 18:25:00,-1.17720571104,False
2016-08-25 18:30:00,-1.24307538619,False
2016-08-25 18:35:00,-1.5126343644799998,False
2016-08-25 18:40:00,-1.27074064975,False
2016-08-25 18:45:00,-1.16930135002,False
2016-08-25 18:50:00,-1.50984757053,False
2016-08-25 18:55:00,-1.63302386306,False
2016-08-25 19:00:00,0.8087649946719999,False
2016-08-25 19:05:00,-1.63302386306,False
2016-08-25 19:10:00,-0.0389777244817,False
2016-08-25 19:15:00,-0.3867696092629999,False
2016-08-25 19:20:00,1.6854903708899998,False
2016-08-25 19:25:00,-0.502700237523,False
2016-08-25 19:30:00,-1.65476085586,False
2016-08-25 19:35:00,-1.41726408269,False
2016-08-25 19:40:00,-0.531682894588,False
2016-08-25 19:45:00,-0.759403771528,False
2016-08-25 19:50:00,-1.0823533788200002,False
2016-08-25 19:55:00,-1.5460758918700002,False
2016-08-25 20:00:00,-1.65476085586,False
2016-08-25 20:05:00,-1.52192367764,False
2016-08-25 20:10:00,2.36658281192,False
2016-08-25 20:15:00,0.0238180324926,False
2016-08-25 20:20:00,-1.18379267855,False
2016-08-25 20:25:00,-1.45550508854,False
2016-08-25 20:30:00,-1.28040153544,False
2016-08-25 20:35:00,1.09859156532,False
2016-08-25 20:40:00,-0.5171915660549999,False
2016-08-25 20:45:00,1.3521898146399998,False
2016-08-25 20:50:00,2.83030532496,False
2016-08-25 20:55:00,-1.83590246252,False
2016-08-25 21:00:00,-0.4833784661460001,False
2016-08-25 21:05:00,-0.3867696092629999,False
2016-08-25 21:10:00,-0.495454573257,False
2016-08-25 21:15:00,-0.5896482087179999,False
2016-08-25 21:20:00,-0.785281143907,False
2016-08-25 21:25:00,-1.5460758918700002,False
2016-08-25 21:30:00,-1.90835910518,False
2016-08-25 21:35:00,7.003807942330001,False
2016-08-25 21:40:00,-0.3384651808209999,False
2016-08-25 21:45:00,-0.7128245012450001,False
2016-08-25 21:50:00,4.202151092709999,False
2016-08-25 21:55:00,3.18775809543,False
2016-08-25 22:00:00,0.301568496033,False
2016-08-25 22:05:00,-0.5606655516529999,False
2016-08-25 22:10:00,-0.18751384194,False
2016-08-25 22:15:00,-0.932981223181,False
2016-08-25 22:20:00,-0.915276885155,False
2016-08-25 22:25:00,-1.17997917104,False
2016-08-25 22:30:00,1.85381272538,False
2016-08-25 22:35:00,-1.4011626065399998,False
2016-08-25 22:40:00,-0.8794747793690001,False
2016-08-25 22:45:00,-0.6304874073100001,False
2016-08-25 22:50:00,-0.481278273605,False
2016-08-25 22:55:00,-0.531682894588,False
2016-08-25 23:00:00,-0.927779207811,False
2016-08-25 23:05:00,-0.280499866691,False
2016-08-25 23:10:00,-0.403818231066,False
2016-08-25 23:15:00,0.213585429943,False
2016-08-25 23:20:00,-0.7893065129440001,False
2016-08-25 23:25:00,-0.661342149879,False
2016-08-25 23:30:00,-1.62234604204,False
2016-08-25 23:35:00,-1.04370983607,False
2016-08-25 23:40:00,-0.241856323937,False
2016-08-25 23:45:00,-0.79921511365,False
2016-08-25 23:50:00,-0.513568733922,False
2016-08-25 23:55:00,1.60578806396,False
2016-08-26 00:00:00,-0.773205036797,False
2016-08-26 00:05:00,0.977120134976,False
2016-08-26 00:10:00,0.21808584253,False
2016-08-26 00:15:00,2.85928798203,False
2016-08-26 00:20:00,-1.0890416843,False
2016-08-26 00:25:00,-0.3246639155519999,False
2016-08-26 00:30:00,-0.565780138194,False
2016-08-26 00:35:00,0.658362569751,False
2016-08-26 00:40:00,-0.2186701982849999,False
2016-08-26 00:45:00,-0.378488850101,False
2016-08-26 00:50:00,-0.584699950195,False
2016-08-26 00:55:00,-0.631512046701,False
2016-08-26 01:00:00,-0.782494349959,False
2016-08-26 01:05:00,-0.433348879546,False
2016-08-26 01:10:00,1.0585497364799998,False
2016-08-26 01:15:00,-0.365458832009,False
2016-08-26 01:20:00,-0.27674285559,False
2016-08-26 01:25:00,-0.355266721148,False
2016-08-26 01:30:00,-0.591538382005,False
2016-08-26 01:35:00,0.17521118017,False
2016-08-26 01:40:00,1.13863339416,False
2016-08-26 01:45:00,-0.535708263625,False
2016-08-26 01:50:00,-0.6942685317820001,False
2016-08-26 01:55:00,-0.451730737167,False
2016-08-26 02:00:00,-1.1001888601,False
2016-08-26 02:05:00,-0.526315735872,False
2016-08-26 02:10:00,0.2099321538419999,False
2016-08-26 02:15:00,-0.2344248734079999,False
2016-08-26 02:20:00,0.265340174702,False
2016-08-26 02:25:00,-0.7528663300849999,False
2016-08-26 02:30:00,0.060046353824,False
2016-08-26 02:35:00,0.330551153098,False
2016-08-26 02:40:00,-0.319143409444,False
2016-08-26 02:45:00,2.3311595644,False
2016-08-26 02:50:00,-0.308438103681,False
2016-08-26 02:55:00,0.414515615478,False
2016-08-26 03:00:00,0.5853570131279999,False
2016-08-26 03:05:00,-1.08597621096,False
2016-08-26 03:10:00,-0.214685082939,False
2016-08-26 03:15:00,-0.203721248852,False
2016-08-26 03:20:00,-0.5817438477,False
2016-08-26 03:25:00,-0.00335320850589,False
2016-08-26 03:30:00,-0.521572665379,False
2016-08-26 03:35:00,-0.4833784661460001,False
2016-08-26 03:40:00,-0.7023585417489999,False
2016-08-26 03:45:00,0.666789140806,False
2016-08-26 03:50:00,0.111732092257,False
2016-08-26 03:55:00,-0.3751765464370001,False
2016-08-26 04:00:00,-0.127995885467,False
2016-08-26 04:05:00,-0.130643802641,False
2016-08-26 04:10:00,0.516151630072,False
2016-08-26 04:15:00,0.430760057007,False
2016-08-26 04:20:00,0.340480396722,False
2016-08-26 04:25:00,0.2814416508489999,False
2016-08-26 04:30:00,2.03328225567,False
2016-08-26 04:35:00,0.911946922514,False
2016-08-26 04:40:00,1.7251284165799998,False
2016-08-26 04:45:00,0.553355329286,False
2016-08-26 04:50:00,0.211252821728,False
2016-08-26 04:55:00,0.3281359316759999,False
2016-08-26 05:00:00,0.39282717888,False
2016-08-26 05:05:00,-0.620361173668,False
2016-08-26 05:10:00,0.703893538186,False
2016-08-26 05:15:00,0.138811410649,False
2016-08-26 05:20:00,0.3445369701699999,False
2016-08-26 05:25:00,0.934498580469,False
2016-08-26 05:30:00,0.134515681005,False
2016-08-26 05:35:00,-0.4350740377040001,False
2016-08-26 05:40:00,0.474805741672,False
2016-08-26 05:45:00,-0.212021235782,False
2016-08-26 05:50:00,0.5907810273390001,False
2016-08-26 05:55:00,1.16268782614,False
2016-08-26 06:00:00,-0.8439960095129999,False
2016-08-26 06:05:00,-0.804460843436,False
2016-08-26 06:10:00,-0.508309784052,False
2016-08-26 06:15:00,0.669027183822,False
2016-08-26 06:20:00,0.220054773037,False
2016-08-26 06:25:00,0.143613015028,False
2016-08-26 06:30:00,0.989906601329,False
2016-08-26 06:35:00,-0.741949230158,False
2016-08-26 06:40:00,-0.773205036797,False
2016-08-26 06:45:00,0.142913433651,False
2016-08-26 06:50:00,-0.615460887667,False
2016-08-26 06:55:00,-0.740456271752,False
2016-08-26 07:00:00,0.631949157726,False
2016-08-26 07:05:00,-0.6087644293360001,False
2016-08-26 07:10:00,0.45740778303,False
2016-08-26 07:15:00,-0.617790788767,False
2016-08-26 07:20:00,-0.374168454017,False
2016-08-26 07:25:00,0.601275517956,False
2016-08-26 07:30:00,0.118520135622,False
2016-08-26 07:35:00,0.23998034977,False
2016-08-26 07:40:00,-0.4890613400810001,False
2016-08-26 07:45:00,0.056251005875,False
2016-08-26 07:50:00,0.137853170523,False
2016-08-26 07:55:00,-0.360016387356,False
2016-08-26 08:00:00,-0.414887112385,False
2016-08-26 08:05:00,0.2301469482649999,False
2016-08-26 08:10:00,0.557024607985,False
2016-08-26 08:15:00,0.8276445424079999,False
2016-08-26 08:20:00,1.43140907729,False
2016-08-26 08:25:00,-0.141695670845,False
2016-08-26 08:30:00,0.0262332539147,False
2016-08-26 08:35:00,0.778837250963,False
2016-08-26 08:40:00,0.6913852335580001,False
2016-08-26 08:45:00,0.0292717582844,False
2016-08-26 08:50:00,0.561277546541,False
2016-08-26 08:55:00,0.7944421699590001,False
2016-08-26 09:00:00,1.36668114317,False
2016-08-26 09:05:00,0.210997692705,False
2016-08-26 09:10:00,0.185546150503,False
2016-08-26 09:15:00,0.713837621057,False
2016-08-26 09:20:00,-0.340660836659,False
