timestamp,value,anomaly
2016-08-15 01:35:00,-1.19574577741,False
2016-08-15 01:40:00,-1.18025220004,False
2016-08-15 01:45:00,-1.15900588211,False
2016-08-15 01:50:00,-1.14450050558,False
2016-08-15 01:55:00,-1.12971278596,False
2016-08-15 02:00:00,-1.10578420862,False
2016-08-15 02:05:00,-1.0836908614,False
2016-08-15 02:10:00,-1.06427977359,False
2016-08-15 02:15:00,-1.04758623807,False
2016-08-15 02:20:00,-1.02439881136,False
2016-08-15 02:25:00,-1.00368188673,False
2016-08-15 02:30:00,-0.986494250795,False
2016-08-15 02:35:00,-0.966871405661,False
2016-08-15 02:40:00,-0.949260255083,False
2016-08-15 02:45:00,-0.934437242572,False
2016-08-15 02:50:00,-0.921167117087,False
2016-08-15 02:55:00,-0.902532472787,False
2016-08-15 03:00:00,-0.887250652746,False
2016-08-15 03:05:00,-0.878286259466,False
2016-08-15 03:10:00,-0.8599692511489999,False
2016-08-15 03:15:00,-0.8519224729289999,False
2016-08-15 03:20:00,-0.8432757156309999,False
2016-08-15 03:25:00,-0.829546782615,False
2016-08-15 03:30:00,-0.820264753352,False
2016-08-15 03:35:00,-0.815253163408,False
2016-08-15 03:40:00,-0.8039594395909999,False
2016-08-15 03:45:00,-0.792418665564,False
2016-08-15 03:50:00,-0.7822896070149999,False
2016-08-15 03:55:00,-0.7710664689710001,False
2016-08-15 04:00:00,-0.7552199627399999,False
2016-08-15 04:05:00,-0.7296679126019999,False
2016-08-15 04:10:00,-0.705598163715,False
2016-08-15 04:15:00,-0.667905360474,False
2016-08-15 04:20:00,-0.628130276903,False
2016-08-15 04:25:00,-0.573179251952,False
2016-08-15 04:30:00,-0.515898896464,False
2016-08-15 04:35:00,-0.468288791995,False
2016-08-15 04:40:00,-0.413655403027,False
2016-08-15 04:45:00,-0.375150863386,False
2016-08-15 04:50:00,-0.334775800737,False
2016-08-15 04:55:00,-0.293906637672,False
2016-08-15 05:00:00,-0.257413792586,False
2016-08-15 05:05:00,-0.231120591822,False
2016-08-15 05:10:00,-0.206627328293,False
2016-08-15 05:15:00,-0.178181261427,False
2016-08-15 05:20:00,-0.151323374473,False
2016-08-15 05:25:00,-0.130182935201,False
2016-08-15 05:30:00,-0.111865926885,False
2016-08-15 05:35:00,-0.104666177951,False
2016-08-15 05:40:00,-0.100360445745,False
2016-08-15 05:45:00,-0.0855021403474999,False
2016-08-15 05:50:00,-0.0820787303152,False
2016-08-15 05:55:00,-0.0849021612697,False
2016-08-15 06:00:00,-0.0894196507967999,False
2016-08-15 06:05:00,-0.105160278368,False
2016-08-15 06:10:00,-0.110454211407,False
2016-08-15 06:15:00,-0.11835981808,False
2016-08-15 06:20:00,-0.12951237035,False
2016-08-15 06:25:00,-0.136041554432,False
2016-08-15 06:30:00,-0.139606136012,False
2016-08-15 06:35:00,-0.126794818056,False
2016-08-15 06:40:00,-0.119489190461,False
2016-08-15 06:45:00,-0.117124567037,False
2016-08-15 06:50:00,-0.0983134583031999,False
2016-08-15 06:55:00,-0.0829963453753999,False
2016-08-15 07:00:00,-0.0694438767941,False
2016-08-15 07:05:00,-0.0573031236900999,False
2016-08-15 07:10:00,-0.0398331446595,False
2016-08-15 07:15:00,-0.0301981865275,False
2016-08-15 07:20:00,-0.0135399438962999,False
2016-08-15 07:25:00,-0.00521082258072,False
2016-08-15 07:30:00,0.00901221085225,False
2016-08-15 07:35:00,0.0242940308930999,False
2016-08-15 07:40:00,0.0285644702117,False
2016-08-15 07:45:00,0.0363994911103,False
2016-08-15 07:50:00,0.0454344701645,False
2016-08-15 07:55:00,0.0621280056826,False
2016-08-15 08:00:00,0.0769510181933999,False
2016-08-15 08:05:00,0.0873624198378,False
2016-08-15 08:10:00,0.0936445537115,False
2016-08-15 08:15:00,0.102573654105,False
2016-08-15 08:20:00,0.1139026708099999,False
2016-08-15 08:25:00,0.120325976231,False
2016-08-15 08:30:00,0.1363136540099999,False
2016-08-15 08:35:00,0.141007607972,False
2016-08-15 08:40:00,0.157559971942,False
2016-08-15 08:45:00,0.1709712689759999,False
2016-08-15 08:50:00,0.18311202208,False
2016-08-15 08:55:00,0.193699888159,False
2016-08-15 09:00:00,0.1977938630429999,False
2016-08-15 09:05:00,0.196946833757,False
2016-08-15 09:10:00,0.195288068071,False
2016-08-15 09:15:00,0.197617398609,False
2016-08-15 09:20:00,0.2086640722179999,False
2016-08-15 09:25:00,0.207428821175,False
2016-08-15 09:30:00,0.213428611953,False
2016-08-15 09:35:00,0.22094599687,False
2016-08-15 09:40:00,0.210993402755,False
2016-08-15 09:45:00,0.214557984335,False
2016-08-15 09:50:00,0.2174167081769999,False
2016-08-15 09:55:00,0.214769741657,False
2016-08-15 10:00:00,0.2145226914479999,False
2016-08-15 10:05:00,0.209511101504,False
2016-08-15 10:10:00,0.2019231308139999,False
2016-08-15 10:15:00,0.1982173776859999,False
2016-08-15 10:20:00,0.203828946708,False
2016-08-15 10:25:00,0.210499302338,False
2016-08-15 10:30:00,0.212722754215,False
2016-08-15 10:35:00,0.219181352523,False
2016-08-15 10:40:00,0.233792607712,False
2016-08-15 10:45:00,0.2487920846579999,False
2016-08-15 10:50:00,0.274626477891,False
2016-08-15 10:55:00,0.298060954813,False
2016-08-15 11:00:00,0.322624804116,False
2016-08-15 11:05:00,0.358270619916,False
2016-08-15 11:10:00,0.392292962917,False
2016-08-15 11:15:00,0.438067837266,False
2016-08-15 11:20:00,0.4917130254,False
2016-08-15 11:25:00,0.552946184224,False
2016-08-15 11:30:00,0.606626665245,False
2016-08-15 11:35:00,0.660942418231,False
2016-08-15 11:40:00,0.7230578992290001,False
2016-08-15 11:45:00,0.767138715005,False
2016-08-15 11:50:00,0.835395158329,False
2016-08-15 11:55:00,0.882228819285,False
2016-08-15 12:00:00,0.941062061798,False
2016-08-15 12:05:00,0.976425534503,False
2016-08-15 12:10:00,1.02410622475,False
2016-08-15 12:15:00,1.06486950915,False
2016-08-15 12:20:00,1.11131494835,False
2016-08-15 12:25:00,1.16153672645,False
2016-08-15 12:30:00,1.20889978071,False
2016-08-15 12:35:00,1.24733373458,False
2016-08-15 12:40:00,1.28597944577,False
2016-08-15 12:45:00,1.3161548641,False
2016-08-15 12:50:00,1.35222419454,False
2016-08-15 12:55:00,1.3650708053799998,False
2016-08-15 13:00:00,1.37721155848,False
2016-08-15 13:05:00,1.38342310658,False
2016-08-15 13:10:00,1.39083461284,False
2016-08-15 13:15:00,1.3917169350100005,False
2016-08-15 13:20:00,1.40378710234,False
2016-08-15 13:25:00,1.40692816928,False
2016-08-15 13:30:00,1.3949285877200002,False
2016-08-15 13:35:00,1.3912228346000002,False
2016-08-15 13:40:00,1.37262348318,False
2016-08-15 13:45:00,1.35892984305,False
2016-08-15 13:50:00,1.3374717678,False
2016-08-15 13:55:00,1.32949557535,False
2016-08-15 14:00:00,1.30733164236,False
2016-08-15 14:05:00,1.28943814869,False
2016-08-15 14:10:00,1.2686153454,False
2016-08-15 14:15:00,1.23791053377,False
2016-08-15 14:20:00,1.21320551292,False
2016-08-15 14:25:00,1.19308856737,False
2016-08-15 14:30:00,1.17332455069,False
2016-08-15 14:35:00,1.13605526209,False
2016-08-15 14:40:00,1.09755072245,False
2016-08-15 14:45:00,1.0442231703,False
2016-08-15 14:50:00,0.998518881721,False
2016-08-15 14:55:00,0.948720618262,False
2016-08-15 15:00:00,0.904392752278,False
2016-08-15 15:05:00,0.859147271233,False
2016-08-15 15:10:00,0.809278422,False
2016-08-15 15:15:00,0.759127229672,False
2016-08-15 15:20:00,0.7136699913060001,False
2016-08-15 15:25:00,0.679435890983,False
2016-08-15 15:30:00,0.628861184012,False
2016-08-15 15:35:00,0.5779335481710001,False
2016-08-15 15:40:00,0.524923632002,False
2016-08-15 15:45:00,0.474172460596,False
2016-08-15 15:50:00,0.416892105107,False
2016-08-15 15:55:00,0.3685761429,False
2016-08-15 16:00:00,0.31373099661,False
2016-08-15 16:05:00,0.250627314778,False
2016-08-15 16:10:00,0.1800062480299999,False
2016-08-15 16:15:00,0.129855055702,False
2016-08-15 16:20:00,0.0673513529483,False
2016-08-15 16:25:00,0.0364700768841,True
2016-08-15 16:30:00,-0.262637139851,True
2016-08-15 16:35:00,-0.2568843992819999,True
2016-08-15 16:40:00,-0.248519985079,True
2016-08-15 16:45:00,-0.255613855352,True
2016-08-15 16:50:00,-0.274848478729,True
2016-08-15 16:55:00,-0.5202752144439999,True
2016-08-15 17:00:00,-0.4957466580269999,True
2016-08-15 17:05:00,-0.478276678996,True
2016-08-15 17:10:00,-0.496805444635,True
2016-08-15 17:15:00,-0.623930423358,False
2016-08-15 17:20:00,-0.615318958947,False
2016-08-15 17:25:00,-0.6040252351300001,False
2016-08-15 17:30:00,-0.615248373173,False
2016-08-15 17:35:00,-0.6119308418020001,False
2016-08-15 17:40:00,-0.612142599124,False
2016-08-15 17:45:00,-0.620718770648,False
2016-08-15 17:50:00,-0.628730255981,False
2016-08-15 17:55:00,-0.636988791523,False
2016-08-15 18:00:00,-0.643200339622,False
2016-08-15 18:05:00,-0.649800109478,False
2016-08-15 18:10:00,-0.658093937907,False
2016-08-15 18:15:00,-0.661658519487,False
2016-08-15 18:20:00,-0.664623121989,False
2016-08-15 18:25:00,-0.6752462809550001,False
2016-08-15 18:30:00,-0.681140193073,False
2016-08-15 18:35:00,-0.681951929472,False
2016-08-15 18:40:00,-0.7031629545170001,False
2016-08-15 18:45:00,-0.714668435657,False
2016-08-15 18:50:00,-0.7212682055130001,False
2016-08-15 18:55:00,-0.7312913854009999,False
2016-08-15 19:00:00,-0.741032222194,False
2016-08-15 19:05:00,-0.754090590358,False
2016-08-15 19:10:00,-0.761713853935,False
2016-08-15 19:15:00,-0.7677842304870001,False
2016-08-15 19:20:00,-0.7598433309270001,True
2016-08-15 19:25:00,-0.994505736128,True
2016-08-15 19:30:00,-0.974600547899,True
2016-08-15 19:35:00,-0.952083686038,True
2016-08-15 19:40:00,-0.943578100287,True
2016-08-15 19:45:00,-0.944742765556,True
2016-08-15 19:50:00,-0.934754878555,True
2016-08-15 19:55:00,-0.936025422484,True
2016-08-15 20:00:00,-0.936413644241,True
2016-08-15 20:05:00,-1.06918548487,True
2016-08-15 20:10:00,-1.07677345556,True
2016-08-15 20:15:00,-1.06304452255,True
2016-08-15 20:20:00,-1.05531538031,True
2016-08-15 20:25:00,-1.05542125897,True
2016-08-15 20:30:00,-1.05270370668,True
2016-08-15 20:35:00,-1.04963322551,True
2016-08-15 20:40:00,-1.0510096481,True
2016-08-15 20:45:00,-1.05835056859,False
2016-08-15 20:50:00,-1.05468010834,False
2016-08-15 20:55:00,-1.05602123805,False
2016-08-15 21:00:00,-1.0618092715,False
2016-08-15 21:05:00,-1.06082107067,False
2016-08-15 21:10:00,-1.06699732588,False
2016-08-15 21:15:00,-1.07158540118,False
2016-08-15 21:20:00,-1.07790282794,False
2016-08-15 21:25:00,-1.08164387396,False
2016-08-15 21:30:00,-1.08446730491,False
2016-08-15 21:35:00,-1.08986711661,False
2016-08-15 21:40:00,-1.0915611751899998,False
2016-08-15 21:45:00,-1.0944904848,False
2016-08-15 21:50:00,-1.09960795341,False
2016-08-15 21:55:00,-1.10740768142,False
2016-08-15 22:00:00,-1.11937197009,False
2016-08-15 22:05:00,-1.12918339265,False
2016-08-15 22:10:00,-1.14517107043,False
2016-08-15 22:15:00,-1.1605940620200002,False
2016-08-15 22:20:00,-1.17541707453,False
2016-08-15 22:25:00,-1.18293445945,False
2016-08-15 22:30:00,-1.1858990619499998,False
2016-08-15 22:35:00,-1.1918988527299998,False
2016-08-15 22:40:00,-1.20647481503,False
2016-08-15 22:45:00,-1.2133569279799998,False
2016-08-15 22:50:00,-1.21692150956,False
2016-08-15 22:55:00,-1.22101548445,False
2016-08-15 23:00:00,-1.23499146767,False
2016-08-15 23:05:00,-1.2523555680399998,False
2016-08-15 23:10:00,-1.28126044244,False
2016-08-15 23:15:00,-1.3201884967200002,False
2016-08-15 23:20:00,-1.3162004005,False
2016-08-15 23:25:00,-1.30624780638,False
2016-08-15 23:30:00,-1.29576581897,False
2016-08-15 23:35:00,-1.28334272277,False
2016-08-15 23:40:00,-1.27451950103,False
2016-08-15 23:45:00,-1.25161441742,False
2016-08-15 23:50:00,-1.2349208819,False
2016-08-15 23:55:00,-1.21932142587,False
2016-08-16 00:00:00,-1.20269847613,False
2016-08-16 00:05:00,-1.19087535901,False
2016-08-16 00:10:00,-1.18378148874,False
2016-08-16 00:15:00,-1.15851178169,False
2016-08-16 00:20:00,-1.1247364889,False
2016-08-16 00:25:00,-1.08552609152,False
2016-08-16 00:30:00,-1.04352755607,False
2016-08-16 00:35:00,-1.01134044319,False
2016-08-16 00:40:00,-0.974388790578,False
2016-08-16 00:45:00,-0.927202200752,False
2016-08-16 00:50:00,-0.886721259442,False
2016-08-16 00:55:00,-0.8474755691760001,False
2016-08-16 01:00:00,-0.808229878909,False
2016-08-16 01:05:00,-0.7763956948980001,False
2016-08-16 01:10:00,-0.737185297518,False
2016-08-16 01:15:00,-0.696033791357,False
2016-08-16 01:20:00,-0.662117327017,False
2016-08-16 01:25:00,-0.628236155564,False
2016-08-16 01:30:00,-0.582743624311,False
2016-08-16 01:35:00,-0.539227494725,False
2016-08-16 01:40:00,-0.501675863031,False
2016-08-16 01:45:00,-0.465183017945,False
2016-08-16 01:50:00,-0.4335605912560001,False
2016-08-16 01:55:00,-0.395161930275,False
2016-08-16 02:00:00,-0.3607513655179999,False
2016-08-16 02:05:00,-0.32094098906,False
2016-08-16 02:10:00,-0.289918541449,False
2016-08-16 02:15:00,-0.254272725649,False
2016-08-16 02:20:00,-0.211462453802,False
2016-08-16 02:25:00,-0.184181052205,False
2016-08-16 02:30:00,-0.162793562725,False
2016-08-16 02:35:00,-0.131171136035,False
2016-08-16 02:40:00,-0.0963370566351,False
2016-08-16 02:45:00,-0.0761495253109,False
2016-08-16 02:50:00,-0.0550090860396,False
2016-08-16 02:55:00,-0.0281511990854999,False
2016-08-16 03:00:00,-0.00986948365554,False
2016-08-16 03:05:00,0.00304771296101,False
2016-08-16 03:10:00,0.0101062903471,False
2016-08-16 03:15:00,0.023341122946,False
2016-08-16 03:20:00,0.0327290308695,False
2016-08-16 03:25:00,0.0440227546873,False
2016-08-16 03:30:00,0.0505519387694,False
2016-08-16 03:35:00,0.0526342190983,False
2016-08-16 03:40:00,0.0462462065639,False
2016-08-16 03:45:00,0.0450462484082,False
2016-08-16 03:50:00,0.0445168551043,False
2016-08-16 03:55:00,0.0533753697238,False
2016-08-16 04:00:00,0.0505166458825,False
2016-08-16 04:05:00,0.0655161228279,False
2016-08-16 04:10:00,0.0624456416649,False
2016-08-16 04:15:00,0.0838684240317,False
2016-08-16 04:20:00,0.0942092399023,False
2016-08-16 04:25:00,0.143266352736,False
2016-08-16 04:30:00,0.182935557645,False
2016-08-16 04:35:00,0.2390865407519999,False
2016-08-16 04:40:00,0.282920306319,False
2016-08-16 04:45:00,0.337659573949,False
2016-08-16 04:50:00,0.394869343663,False
2016-08-16 04:55:00,0.455537816296,False
2016-08-16 05:00:00,0.490160138375,False
2016-08-16 05:05:00,0.5578871883950001,False
2016-08-16 05:10:00,0.5813922510899999,False
2016-08-16 05:15:00,0.638107920387,False
2016-08-16 05:20:00,0.689141434889,False
2016-08-16 05:25:00,0.747798212967,False
2016-08-16 05:30:00,0.795231853002,False
2016-08-16 05:35:00,0.852829844472,False
2016-08-16 05:40:00,0.900863463585,False
2016-08-16 05:45:00,0.951402877669,False
2016-08-16 05:50:00,0.998695346156,False
2016-08-16 05:55:00,1.03243534606,False
2016-08-16 06:00:00,1.05925794013,False
2016-08-16 06:05:00,1.06561065978,False
2016-08-16 06:10:00,1.07072812838,False
2016-08-16 06:15:00,1.10782095254,False
2016-08-16 06:20:00,1.15507812814,False
2016-08-16 06:25:00,1.17953609879,False
2016-08-16 06:30:00,1.22146404846,False
2016-08-16 06:35:00,1.24263978062,False
2016-08-16 06:40:00,1.26910944582,False
2016-08-16 06:45:00,1.28650883907,False
2016-08-16 06:50:00,1.30891982227,False
2016-08-16 06:55:00,1.3384599686399998,False
2016-08-16 07:00:00,1.35525938281,False
2016-08-16 07:05:00,1.36136505225,False
2016-08-16 07:10:00,1.36750601458,False
2016-08-16 07:15:00,1.3744587133,False
2016-08-16 07:20:00,1.37738802292,False
2016-08-16 07:25:00,1.38448189319,False
2016-08-16 07:30:00,1.39097578439,False
2016-08-16 07:35:00,1.38727003126,False
2016-08-16 07:40:00,1.39439919442,False
2016-08-16 07:45:00,1.39528151659,False
2016-08-16 07:50:00,1.38144670492,False
2016-08-16 07:55:00,1.37325875515,False
2016-08-16 08:00:00,1.36256501041,False
2016-08-16 08:05:00,1.35868279285,False
2016-08-16 08:10:00,1.32737800214,False
2016-08-16 08:15:00,1.3253310147,False
2016-08-16 08:20:00,1.29226157964,False
2016-08-16 08:25:00,1.27803854621,False
2016-08-16 08:30:00,1.25174534545,False
2016-08-16 08:35:00,1.23960459234,False
2016-08-16 08:40:00,1.2248168727200002,False
2016-08-16 08:45:00,1.19065335817,False
2016-08-16 08:50:00,1.15468990639,False
2016-08-16 08:55:00,1.12529093158,False
2016-08-16 09:00:00,1.09328028313,False
2016-08-16 09:05:00,1.0545639861700002,False
2016-08-16 09:10:00,1.00755386078,False
2016-08-16 09:15:00,0.965061224911,False
2016-08-16 09:20:00,0.920627480266,False
2016-08-16 09:25:00,0.883464070328,False
2016-08-16 09:30:00,0.8620412879610001,False
2016-08-16 09:35:00,0.805219740003,False
2016-08-16 09:40:00,0.763397668991,False
2016-08-16 09:45:00,0.7339281084039999,False
2016-08-16 09:50:00,0.693835388851,False
2016-08-16 09:55:00,0.663907020734,False
2016-08-16 10:00:00,0.630449363924,False
2016-08-16 10:05:00,0.606944301228,False
2016-08-16 10:10:00,0.568228004265,False
2016-08-16 10:15:00,0.544687648683,False
2016-08-16 10:20:00,0.528170577599,False
2016-08-16 10:25:00,0.527394134087,False
2016-08-16 10:30:00,0.518676791015,False
2016-08-16 10:35:00,0.515994531608,False
2016-08-16 10:40:00,0.507030138328,False
2016-08-16 10:45:00,0.510418255473,False
2016-08-16 10:50:00,0.527641184295,False
2016-08-16 10:55:00,0.545146456213,False
2016-08-16 11:00:00,0.567063338996,False
2016-08-16 11:05:00,0.601438610867,False
2016-08-16 11:10:00,0.6307317070189999,False
2016-08-16 11:15:00,0.673789029074,False
2016-08-16 11:20:00,0.717128694225,False
2016-08-16 11:25:00,0.763009447234,False
2016-08-16 11:30:00,0.817713421976,False
2016-08-16 11:35:00,0.884769907144,False
2016-08-16 11:40:00,0.94356785677,False
2016-08-16 11:45:00,0.988672166268,False
2016-08-16 11:50:00,1.04210559708,False
2016-08-16 11:55:00,1.0920097392,False
2016-08-16 12:00:00,1.1363376051799998,False
2016-08-16 12:05:00,1.1991236510299998,False
2016-08-16 12:10:00,1.24066337895,False
2016-08-16 12:15:00,1.27680329517,False
2016-08-16 12:20:00,1.33553065902,False
2016-08-16 12:25:00,1.36104741627,False
2016-08-16 12:35:00,1.42464519852,False
2016-08-16 12:40:00,1.45722053316,False
2016-08-16 12:45:00,1.4666084410799998,False
2016-08-16 12:50:00,1.49756030292,False
2016-08-16 12:55:00,1.50610118155,False
2016-08-16 13:00:00,1.5138656166799995,False
2016-08-16 13:05:00,1.53175911035,False
2016-08-16 13:10:00,1.51587731123,False
2016-08-16 13:15:00,1.51400678823,False
2016-08-16 13:20:00,1.5122421438799998,False
2016-08-16 13:25:00,1.5105480853100002,False
2016-08-16 13:30:00,1.49244283431,False
2016-08-16 13:35:00,1.46918482183,False
2016-08-16 13:40:00,1.46134980093,False
2016-08-16 13:45:00,1.44624444532,False
2016-08-16 13:50:00,1.4315626043599998,False
2016-08-16 13:55:00,1.40290478017,False
2016-08-16 14:00:00,1.38412896432,False
2016-08-16 14:05:00,1.34795375522,False
2016-08-16 14:10:00,1.31675484317,False
2016-08-16 14:15:00,1.28357952946,False
2016-08-16 14:20:00,1.26314494793,False
2016-08-16 14:25:00,1.23596942499,False
2016-08-16 14:30:00,1.2264756384,False
2016-08-16 14:35:00,1.1980648644299998,False
2016-08-16 14:40:00,1.15430168463,False
2016-08-16 14:45:00,1.12070285627,False
2016-08-16 14:50:00,1.07178691499,False
2016-08-16 14:55:00,1.04302321214,False
2016-08-16 15:00:00,0.988848630702,False
2016-08-16 15:05:00,0.950449969722,False
2016-08-16 15:10:00,0.88826390295,False
2016-08-16 15:15:00,0.844324258722,False
2016-08-16 15:20:00,0.7920554931780001,False
2016-08-16 15:25:00,0.753233317555,False
2016-08-16 15:30:00,0.7183286523800001,False
2016-08-16 15:35:00,0.6756242591949999,False
2016-08-16 15:40:00,0.626531853474,False
2016-08-16 15:45:00,0.580862857786,False
2016-08-16 15:50:00,0.531699866292,False
2016-08-16 15:55:00,0.480489887356,False
2016-08-16 16:00:00,0.429597544402,False
2016-08-16 16:05:00,0.383681498506,False
2016-08-16 16:10:00,0.324212984028,False
2016-08-16 16:15:00,0.274450013456,False
2016-08-16 16:20:00,0.2322044278,False
2016-08-16 16:25:00,0.171394783619,False
2016-08-16 16:30:00,0.139701771156,False
2016-08-16 16:35:00,0.107655829823,False
2016-08-16 16:40:00,0.0738452441435,False
2016-08-16 16:45:00,0.0433521898356,False
